57.44,0,0,0.002629072,0.035640899,0.02133017,3.108216047
57.45,0,0,0.00263187,0.03575556,0.021402499,3.110976696
57.46,0,0,0.002635353,0.035870191,0.021470826,3.113491535
57.47,0,0,0.002639662,0.035994768,0.021536158,3.116232157
57.48,0,0,0.002644623,0.036119152,0.02159789,3.118754625
57.49,0,0,0.002650054,0.036249477,0.021666637,3.120548487
57.5,0,0,0.002655822,0.036379803,0.021732567,3.122242928
57.51,0,0,0.00266196,0.036514949,0.021803057,3.123756886
57.52,0,0,0.002668288,0.036649395,0.021871051,3.12492466
57.53,0,0,0.002674871,0.036790043,0.021941382,3.125517845
57.54,0,0,0.00268135,0.036929246,0.0220087,3.125886917
57.55,0,0,0.002688059,0.03707901,0.022080302,3.126529932
57.56,0,0,0.002694656,0.037226647,0.022148397,3.126826525
57.57,0,0,0.002701701,0.037391007,0.022218773,3.126977205
57.58,0,0,0.002708498,0.037552774,0.022285806,3.126984835
57.59,0,0,0.002715624,0.03772999,0.02235727,3.127347469
57.6,0,0,0.002722594,0.037904494,0.022425167,3.127708912
57.61,0,0,0.00272976,0.038083062,0.022493878,3.127706528
57.62,0,0,0.002736611,0.038258843,0.022559,3.127484322
57.63,0,0,0.002743438,0.038438868,0.022629021,3.127154827
57.64,0,0,0.002749897,0.038616434,0.022696037,3.126893997
57.65,0,0,0.002756331,0.038786717,0.022767307,3.126309156
57.66,0,0,0.00276224,0.038953397,0.022836067,3.125308752
57.67,0,0,0.002767582,0.039115377,0.022908807,3.123616695
57.68,0,0,0.002772088,0.039272822,0.022978755,3.121707439
57.69,0,0,0.002776212,0.039423801,0.023049446,3.119497299
57.7,0,0,0.00277937,0.039569315,0.023116715,3.117182732
57.71,0,0,0.002782162,0.039718673,0.023178665,3.11476326
57.72,0,0,0.002783873,0.039862178,0.023236662,3.11180234
57.73,0,0,0.002785126,0.040008932,0.023290586,3.108719826
57.74,0,0,0.002785174,0.040150143,0.023339471,3.105484962
57.75,0,0,0.002784597,0.040294781,0.023386808,3.10243082
57.76,0,0,0.002782883,0.040434338,0.023427907,3.099362612
57.77,0,0,0.002780664,0.040577259,0.023462771,3.096734762
57.78,0,0,0.00277755,0.040715143,0.023490902,3.094512463
57.79,0,0,0.002774399,0.040856592,0.023514275,3.092736721
57.8,0,0,0.002770622,0.040992334,0.023531722,3.091165543
57.81,0,0,0.002767225,0.041129827,0.023549579,3.08989501
57.82,0,0,0.002763376,0.041260734,0.023562038,3.088845253
57.83,0,0,0.002759981,0.041391883,0.023575807,3.087775946
57.84,0,0,0.002756184,0.041515987,0.023583474,3.086829424
57.85,0,0,0.002753027,0.041640662,0.023589112,3.086114645
57.86,0,0,0.002749509,0.0417585,0.023587311,3.085088968
57.87,0,0,0.002746577,0.041872125,0.023585502,3.08421731
57.88,0,0,0.002743263,0.041979451,0.023575738,3.083242655
57.89,0,0,0.002741027,0.04207997,0.023565127,3.082556009
57.9,0,0,0.002738546,0.04217482,0.023546949,3.082309246
57.91,0,0,0.002737089,0.042264983,0.02352709,3.082398415
57.92,0,0,0.002735589,0.042349428,0.023500152,3.082700253
57.93,0,0,0.002735587,0.042426076,0.023475647,3.08340764
57.94,0,0,0.002735732,0.042496711,0.023444066,3.084405422
57.95,0,0,0.002737165,0.042562231,0.023414738,3.085538864
57.96,0,0,0.00273873,0.042621303,0.023377979,3.086191893
57.97,0,0,0.002741633,0.042677242,0.02334597,3.086915493
57.98,0,0,0.002744605,0.042726859,0.023306267,3.087773561
57.99,0,0,0.002748982,0.042771999,0.023266194,3.088663101
58,0,0,0.002753468,0.042810638,0.023217697,3.089790344
58.01,0,0,0.002759383,0.042843115,0.023168366,3.090964317
58.02,0,0,0.002765413,0.042868443,0.023110028,3.092032433
58.03,0,0,0.002772857,0.042891167,0.023050005,3.093230247
58.04,0,0,0.002780375,0.042906869,0.022980835,3.094202518
58.05,0,0,0.002788727,0.042925499,0.022910642,3.094861031
58.06,0,0,0.002796958,0.042937074,0.022831447,3.095308065
58.07,0,0,0.002805594,0.042948451,0.022745701,3.095682859
58.08,0,0,0.002814012,0.04295316,0.022651283,3.095865488
58.09,0,0,0.002823027,0.042958997,0.022551337,3.095864773
58.1,0,0,0.002831656,0.042958908,0.022442635,3.095457315
58.11,0,0,0.002840573,0.04295963,0.022324305,3.095330477
58.12,0,0,0.002849114,0.042955432,0.022197232,3.095104456
58.13,0,0,0.002858899,0.042949241,0.022060128,3.094926119
58.14,0,0,0.002868281,0.042938624,0.021915281,3.094698429
58.15,0,0,0.002877682,0.042931423,0.021759124,3.094240189
58.16,0,0,0.002886649,0.042919971,0.021596115,3.094057798
58.17,0,0,0.002895807,0.042910147,0.021422606,3.093896627
58.18,0,0,0.002904598,0.042895641,0.021242864,3.093799353
58.19,0,0,0.002914915,0.042873099,0.02105879,3.093738556
58.2,0,0,0.002924867,0.042845562,0.020869171,3.093700409
58.21,0,0,0.002936222,0.042817228,0.020678556,3.093643665
58.22,0,0,0.002947121,0.04278405,0.020483321,3.093174219
58.23,0,0,0.002959114,0.042755317,0.020283613,3.093047619
58.24,0,0,0.002970629,0.042722415,0.020079382,3.092603445
58.25,0,0,0.002982709,0.042695001,0.019873753,3.091729403
58.26,0,0,0.002993964,0.042663965,0.01966407,3.089947939
58.27,0,0,0.003005725,0.042637445,0.019452926,3.08863759
58.28,0,0,0.003016666,0.042607725,0.019237256,3.087289333
58.29,0,0,0.003028036,0.04258243,0.019019125,3.086015463
58.3,0,0,0.003038649,0.04255446,0.018796718,3.084975004
58.31,0,0,0.003049898,0.042533055,0.018566851,3.084087849
58.32,0,0,0.003060448,0.042509817,0.01833331,3.083007813
58.33,0,0,0.003071049,0.042491272,0.018092118,3.081995249
58.34,0,0,0.003080942,0.042471204,0.017846584,3.080914974
58.35,0,0,0.003091501,0.042452544,0.017594192,3.079823256
58.36,0,0,0.003101318,0.04243274,0.017337266,3.078608513
58.37,0,0,0.003112061,0.042415209,0.017076081,3.077703476
58.38,0,0,0.003122107,0.042396534,0.016810775,3.076603413
58.39,0,0,0.003132783,0.042381022,0.016544109,3.075829029
58.4,0,0,0.003142764,0.042364534,0.016274013,3.074609995
58.41,0,0,0.003152516,0.042353135,0.016000297,3.073298454
58.42,0,0,0.003161345,0.042341124,0.015723288,3.071138382
58.43,0,0,0.003169499,0.042336714,0.015442158,3.06912446
58.44,0,0,0.003176609,0.042331938,0.015157333,3.066738129
58.45,0,0,0.00318319,0.042333066,0.014866672,3.06456852
58.46,0,0,0.003188788,0.042334605,0.014572397,3.062519789
58.47,0,0,0.003194811,0.042345718,0.014276125,3.060666084
58.48,0,0,0.003199957,0.042357963,0.013978557,3.059360743
58.49,0,0,0.00320501,0.04238262,0.013673126,3.058480263
58.5,0,0,0.003209586,0.04240869,0.013365024,3.058038712
58.51,0,0,0.00321459,0.042442221,0.01305285,3.057783127
58.52,0,0,0.003219242,0.042477366,0.012738908,3.05746603
58.53,0,0,0.003225078,0.042512421,0.012423917,3.057283878
58.54,0,0,0.003230535,0.042549022,0.01210849,3.056831837
58.55,0,0,0.003236546,0.04258405,0.011794927,3.056343555
58.56,0,0,0.003242071,0.042620357,0.011481702,3.055574894
58.57,0,0,0.00324818,0.042651873,0.01117065,3.055130959
58.58,0,0,0.00325386,0.042684071,0.01085969,3.054682016
58.59,0,0,0.003259983,0.04271251,0.010548727,3.054335594
58.6,0,0,0.00326571,0.042741243,0.010238486,3.053993702
58.61,0,0,0.003272159,0.042763222,0.00993344,3.053709507
58.62,0,0,0.003278243,0.042785175,0.009629942,3.05354166
58.63,0,0,0.003284822,0.042800941,0.009331417,3.053360224
58.64,0,0,0.003291116,0.042816218,0.009034902,3.053592205
58.65,0,0,0.003298358,0.042820916,0.008745248,3.054196119
58.66,0,0,0.003305465,0.042824961,0.008458792,3.054634571
58.67,0,0,0.003312937,0.04282584,0.008179511,3.055044889
58.68,0,0,0.003320205,0.042826083,0.007904069,3.055295467
58.69,0,0,0.003327242,0.042822123,0.007632507,3.055398226
58.7,0,0,0.003333976,0.042817511,0.007365083,3.055304527
58.71,0,0,0.003340733,0.042807613,0.007103835,3.055491924
58.72,0,0,0.003347271,0.042797174,0.006846563,3.055794716
58.73,0,0,0.003353789,0.042781007,0.006595874,3.05627346
58.74,0,0,0.003360156,0.042764027,0.006349547,3.056674242
58.75,0,0,0.00336638,0.042743672,0.006107392,3.056871653
58.76,0,0,0.003372343,0.042721711,0.005870021,3.056854248
58.77,0,0,0.003377957,0.042697586,0.005637235,3.056483269
58.78,0,0,0.003383133,0.04267098,0.005408606,3.055885315
58.79,0,0,0.00338786,0.042641275,0.005183624,3.055400372
58.8,0,0,0.003392167,0.042608235,0.004962675,3.054924488
58.81,0,0,0.003396048,0.04257153,0.004746136,3.054353237
58.82,0,0,0.003371272,0.04256162,0.004433607,3.050620317
58.83,0,0,0.003345545,0.042548228,0.004123557,3.046625137
58.84,0,0,0.003319284,0.0425203,0.003805269,3.043173552
58.85,0,0,0.00329226,0.04248929,0.003487961,3.039843321
58.86,0,0,0.003265342,0.042447697,0.003173474,3.036613703
58.87,0,0,0.003237718,0.042402647,0.002859376,3.033305407
58.88,0,0,0.003210151,0.04234777,0.002550228,3.03014183
58.89,0,0,0.003181945,0.042288944,0.002241452,3.027077913
58.9,0,0,0.003154296,0.042217825,0.001940695,3.024908304
58.91,0,0,0.003126332,0.042141955,0.001640561,3.022787809
58.92,0,0,0.003098038,0.042061131,0.001341174,3.020490885
58.93,0,0,0.003069345,0.041975003,0.001042292,3.017896414
58.94,0,0,0.003040227,0.041883241,0.000743294,3.015391588
58.95,0,0,0.003010754,0.041786015,0.000444045,3.013155222
58.96,0,0,0.002980997,0.041683793,0.00014495,3.01103878
58.97,0,0,0.002950967,0.041577391,-0.0001534,3.008811474
58.98,0,0,0.002920652,0.041467261,-0.000450647,3.00659132
58.99,0,0,0.002892033,0.041407868,-0.00075186,3.005145073
59,0,0,0.002863409,0.04134677,-0.001051909,3.003989697
59.01,0,0,0.00283499,0.041288231,-0.00135203,3.002697229
59.02,0,0,0.002806637,0.041227464,-0.001651427,3.001821041
59.03,0,0,0.002778624,0.041159969,-0.001955824,3.000864983
59.04,0,0,0.002750769,0.041088458,-0.002260423,3.000245571
59.05,0,0,0.002723397,0.041009478,-0.00256719,2.999861717
59.06,0,0,0.002696363,0.040926542,-0.002874005,2.999827623
59.07,0,0,0.002669941,0.040834755,-0.003185171,2.999732256
59.08,0,0,0.002643864,0.040739745,-0.003492457,2.999353886
59.09,0,0,0.002618558,0.040639017,-0.003810812,2.999542475
59.1,0,0,0.002593253,0.040537834,-0.004157354,2.999727249
59.11,0,0,0.002568921,0.040423602,-0.004520821,3.000529528
59.12,0,0,0.002545214,0.040306818,-0.004883559,3.001365185
59.13,0,0,0.002522659,0.040178776,-0.005257745,3.002204895
59.14,0,0,0.002500676,0.040047999,-0.005630716,3.002874374
59.15,0,0,0.002479728,0.0399055,-0.006011202,3.003814936
59.16,0,0,0.002465059,0.039729223,-0.006374307,3.005851746
59.17,0,0,0.002451239,0.039554067,-0.006733083,3.007647991
59.18,0,0,0.002438844,0.039367091,-0.007092166,3.00954318
59.19,0,0,0.002427136,0.03917953,-0.007443834,3.011463642
59.2,0,0,0.002416166,0.038982894,-0.007796924,3.012934923
59.21,0,0,0.00240575,0.038787849,-0.008143692,3.013871431
59.22,0,0,0.002395912,0.038584981,-0.008489652,3.014559746
59.23,0,0,0.00238639,0.038384207,-0.008829247,3.015126467
59.24,0,0,0.002377528,0.038176391,-0.009167545,3.01604557
59.25,0,0,0.002368961,0.037968557,-0.009499189,3.016825199
59.26,0,0,0.0023608,0.037755735,-0.009830415,3.017477036
59.27,0,0,0.002352925,0.037546448,-0.01015617,3.017989635
59.28,0,0,0.002345646,0.037331115,-0.010481113,3.018655539
59.29,0,0,0.002338619,0.037121709,-0.010799418,3.01882267
59.3,0,0,0.002331591,0.036912639,-0.011112187,3.018502712
59.31,0,0,0.00232441,0.03670397,-0.011419063,3.017755032
59.32,0,0,0.002317867,0.036483966,-0.011723533,3.017105818
59.33,0,0,0.002311129,0.036264393,-0.012022447,3.016477585
59.34,0,0,0.002304763,0.036037542,-0.012317849,3.01609683
59.35,0,0,0.002298663,0.035825908,-0.01260973,3.016014099
59.36,0,0,0.002292575,0.035615653,-0.012896934,3.016127348
59.37,0,0,0.002286586,0.035405222,-0.013181768,3.016355991
59.38,0,0,0.002280665,0.035197411,-0.013461934,3.016503096
59.39,0,0,0.002274785,0.034992654,-0.013737224,3.016578674
59.4,0,0,0.002268888,0.034791596,-0.014007187,3.016377926
59.41,0,0,0.002262899,0.034594577,-0.014271775,3.015987396
59.42,0,0,0.00225748,0.03438016,-0.014546609,3.01571393
59.43,0,0,0.002251951,0.034169331,-0.014816151,3.01534605
59.44,0,0,0.002246851,0.033956312,-0.015079268,3.014822483
59.45,0,0,0.002241378,0.033744466,-0.015333345,3.013891459
59.46,0,0,0.00223557,0.033535548,-0.015582426,3.012799263
59.47,0,0,0.002229434,0.033329263,-0.015827244,3.011881113
59.48,0,0,0.002223026,0.033125572,-0.016067982,3.011085272
59.49,0,0,0.002216457,0.032924451,-0.016304923,3.010798216
59.5,0,0,0.002209819,0.032726351,-0.016537642,3.010543585
59.51,0,0,0.002203114,0.032531355,-0.016765883,3.010258198
59.52,0,0,0.002196349,0.032339737,-0.016989628,3.010031939
59.53,0,0,0.002189916,0.03214569,-0.017225724,3.010062933
59.54,0,0,0.002185018,0.031946704,-0.01745045,3.010453224
59.55,0,0,0.002180293,0.03174869,-0.017672619,3.010767698
59.56,0,0,0.002176014,0.031550299,-0.017889528,3.011149883
59.57,0,0,0.002171782,0.031352203,-0.018099293,3.0117805
59.58,0,0,0.002167748,0.031155754,-0.01830508,3.012486935
59.59,0,0,0.002163923,0.030957446,-0.018505618,3.013374329
59.6,0,0,0.002160382,0.030758252,-0.018706027,3.01443553
59.61,0,0,0.002157207,0.030560905,-0.018903662,3.015811682
59.62,0,0,0.002154485,0.030366071,-0.019098297,3.017449141
59.63,0,0,0.002152242,0.030174498,-0.019289332,3.019037485
59.64,0,0,0.002150254,0.029986855,-0.019481761,3.021128178
59.65,0,0,0.002148874,0.029797534,-0.019670073,3.023821831
59.66,0,0,0.002148348,0.029613303,-0.019854469,3.026785374
59.67,0,0,0.002148727,0.029434707,-0.020034937,3.029882431
59.68,0,0,0.002148968,0.029267568,-0.020220814,3.032735825
59.69,0,0,0.002149652,0.029092381,-0.020395162,3.035673857
59.7,0,0,0.0021512,0.028922698,-0.020566285,3.038701057
59.71,0,0,0.002153639,0.02875853,-0.020734565,3.041900396
59.72,0,0,0.002155513,0.028607814,-0.020912781,3.044815779
59.73,0,0,0.002157682,0.028445378,-0.021079388,3.04747653
59.74,0,0,0.002160546,0.028288972,-0.021244088,3.049933672
59.75,0,0,0.002163868,0.028129689,-0.021401707,3.052105427
59.76,0,0,0.002167687,0.027976969,-0.021557737,3.053997278
59.77,0,0,0.002171919,0.027831061,-0.02171224,3.055714846
59.78,0,0,0.002174128,0.027704721,-0.021880871,3.056999683
59.79,0,0,0.002176622,0.027585654,-0.022048473,3.058364391
59.8,0,0,0.00217941,0.027473977,-0.022215055,3.059730291
59.81,0,0,0.002182141,0.027336767,-0.022384694,3.060931206
59.82,0,0,0.002184976,0.027206378,-0.022553446,3.06134367
59.83,0,0,0.002187709,0.027082218,-0.022721779,3.061307192
59.84,0,0,0.002188069,0.026974207,-0.02290732,3.060574055
59.85,0,0,0.002187947,0.026852367,-0.023095798,3.060130596
59.86,0,0,0.002186801,0.026741788,-0.023286993,3.05924201
59.87,0,0,0.002185252,0.026636368,-0.023478987,3.058207035
59.88,0,0,0.002183247,0.026536342,-0.023671735,3.056943655
59.89,0,0,0.002180659,0.02641876,-0.023875738,3.055331469
59.9,0,0,0.00217706,0.02630984,-0.024082836,3.053525209
59.91,0,0,0.002172838,0.026196204,-0.024297405,3.051460266
59.92,0,0,0.002167841,0.02608965,-0.024511797,3.049221516
59.93,0,0,0.002162043,0.025987739,-0.024727974,3.046649933
59.94,0,0,0.002155378,0.025890213,-0.024945609,3.04391861
59.95,0,0,0.002147813,0.025796587,-0.025164498,3.041047096
59.96,0,0,0.002139934,0.025689363,-0.025394712,3.038128853
59.97,0,0,0.002131194,0.025584918,-0.025626406,3.035518646
59.98,0,0,0.002121723,0.025483064,-0.025859334,3.033293724
59.99,0,0,0.002112516,0.025347264,-0.026141793,3.031113625
60,0,0,0.002103405,0.02520952,-0.026418243,3.029292583
60.01,0,0,0.002093789,0.025073124,-0.026696427,3.027592897
60.02,0,0,0.002083778,0.024937779,-0.026976446,3.026365519
60.03,0,0,0.002073524,0.024803638,-0.027258215,3.02554965
60.04,0,0,0.002063097,0.024670407,-0.027541533,3.024703741
60.05,0,0,0.002053009,0.024511654,-0.027859602,3.023600101
60.06,0,0,0.00204266,0.024353221,-0.028180214,3.022524118
60.07,0,0,0.002032362,0.024190344,-0.028513577,3.022160292
60.08,0,0,0.002023509,0.024024641,-0.028834259,3.022647381
60.09,0,0,0.002014918,0.023860332,-0.02915654,3.023289442
60.1,0,0,0.00200658,0.02369801,-0.029479725,3.023749828
60.11,0,0,0.001998468,0.023538256,-0.029803513,3.02426219
60.12,0,0,0.001990786,0.023378203,-0.030129028,3.024609089
60.13,0,0,0.001983314,0.02322153,-0.030455168,3.02520895
60.14,0,0,0.001976163,0.023068301,-0.030781871,3.026257515
60.15,0,0,0.001969356,0.022918923,-0.031108567,3.027024508
60.16,0,0,0.00196281,0.022773914,-0.03143461,3.027606726
60.17,0,0,0.001956489,0.022633456,-0.031759661,3.028195143
60.18,0,0,0.001950419,0.022497687,-0.032083761,3.028953552
60.19,0,0,0.001946679,0.022325054,-0.03248151,3.0303936
60.2,0,0,0.00194425,0.022155127,-0.032869115,3.032239914
60.21,0,0,0.001942918,0.021986267,-0.033271663,3.034208536
60.22,0,0,0.001942122,0.021821292,-0.033675335,3.035905838
60.23,0,0,0.001941966,0.021658584,-0.03408609,3.037757874
60.24,0,0,0.001942697,0.021502323,-0.0344893,3.039666414
60.25,0,0,0.001944204,0.021345619,-0.034901749,3.041330814
60.26,0,0,0.001946158,0.021192646,-0.035313804,3.043143272
60.27,0,0,0.001948736,0.021044753,-0.035730228,3.045212507
60.28,0,0,0.001951821,0.02090147,-0.036144707,3.047111511
60.29,0,0,0.001955502,0.020762693,-0.036564257,3.048965454
60.3,0,0,0.001959583,0.020629352,-0.03698089,3.050565243
60.31,0,0,0.001963939,0.020501532,-0.037394173,3.051706553
60.32,0,0,0.001968525,0.020379039,-0.037804436,3.053076267
60.33,0,0,0.001973316,0.020262156,-0.038211096,3.054093361
60.34,0,0,0.001978728,0.020149563,-0.038609356,3.055002213
60.35,0,0,0.001984164,0.020042021,-0.03900338,3.055480719
60.36,0,0,0.00198976,0.019934678,-0.039396528,3.055859804
60.37,0,0,0.001997032,0.019831857,-0.039831739,3.056485653
60.38,0,0,0.002004601,0.019737197,-0.040254381,3.057519674
60.39,0,0,0.002012245,0.019648032,-0.040672045,3.058453321
60.4,0,0,0.002019951,0.019564476,-0.041084152,3.059417725
60.41,0,0,0.002028894,0.01947665,-0.041524738,3.060701609
60.42,0,0,0.002038236,0.019400207,-0.041946806,3.06179142
60.43,0,0,0.002048154,0.019322103,-0.042377643,3.062994957
60.44,0,0,0.002058042,0.019256987,-0.042792641,3.063872576
60.45,0,0,0.002067836,0.019198017,-0.043199126,3.064228058
60.46,0,0,0.002077239,0.019150263,-0.043593634,3.064522982
60.47,0,0,0.002087517,0.019094041,-0.044009645,3.065159082
60.48,0,0,0.00209782,0.019050874,-0.044405747,3.06635046
60.49,0,0,0.00210888,0.019005414,-0.044810321,3.067620277
60.5,0,0,0.002119745,0.018976361,-0.045192715,3.068496943
60.51,0,0,0.002130605,0.018954141,-0.045563757,3.069528341
60.52,0,0,0.002141501,0.018938901,-0.045922864,3.070662737
60.53,0,0,0.002153434,0.018906754,-0.04630886,3.072074175
60.54,0,0,0.002165459,0.018881397,-0.046682246,3.073295355
60.55,0,0,0.002177854,0.01886245,-0.047056027,3.074486256
60.56,0,0,0.002190238,0.018849794,-0.0474164,3.075364351
60.57,0,0,0.002202777,0.018840335,-0.047773976,3.07641983
60.58,0,0,0.00221482,0.018851889,-0.048106022,3.077707291
60.59,0,0,0.00222702,0.018869026,-0.048425581,3.079483032
60.6,0,0,0.002238486,0.018903445,-0.048731644,3.080518723
60.61,0,0,0.002250774,0.018918313,-0.049056172,3.08158803
60.62,0,0,0.00226238,0.018954076,-0.049353007,3.081778288
60.63,0,0,0.002274309,0.018976673,-0.049657702,3.082039118
60.64,0,0,0.00228597,0.019004596,-0.049949244,3.082270384
60.65,0,0,0.002297674,0.019034699,-0.050241493,3.082731009
60.66,0,0,0.0023093,0.019070024,-0.050521564,3.083892107
60.67,0,0,0.002320931,0.019110708,-0.050788585,3.084852219
60.68,0,0,0.002331247,0.019194512,-0.051015332,3.085176945
60.69,0,0,0.002341334,0.019284807,-0.051228408,3.08540225
60.7,0,0,0.002350473,0.019394597,-0.051424295,3.085203409
60.71,0,0,0.00235931,0.01951105,-0.051607266,3.085372448
60.72,0,0,0.002367428,0.019639716,-0.051783893,3.085707903
60.73,0,0,0.00237543,0.019774862,-0.051947914,3.086355209
60.74,0,0,0.002383362,0.019915687,-0.052099273,3.086951494
60.75,0,0,0.002391194,0.020061446,-0.052238472,3.087421179
60.76,0,0,0.002398912,0.020212099,-0.0523661,3.087917328
60.77,0,0,0.00240648,0.020367173,-0.0524824,3.088160276
60.78,0,0,0.002412612,0.020514434,-0.052642118,3.088226557
60.79,0,0,0.002421156,0.020598255,-0.052873656,3.089351177
60.8,0,0,0.002429787,0.02068227,-0.053099267,3.090501785
60.81,0,0,0.002438535,0.02076618,-0.053319264,3.091827393
60.82,0,0,0.002445904,0.020877268,-0.053518478,3.092691898
60.83,0,0,0.002453225,0.020988654,-0.053711131,3.093150139
60.84,0,0,0.002460373,0.021100502,-0.053896766,3.093268394
60.85,0,0,0.002473989,0.021326626,-0.054245923,3.093454361
60.86,0,0,0.002480505,0.021441609,-0.054408081,3.093847752
60.87,0,0,0.002484184,0.021590691,-0.054563403,3.093252897
