81.73,-0.848309517,0.131775886,-6.609027863,-1212.016968,-439.8904419,-2783.890137
81.74,-0.856456518,0.12512368,-6.637787342,-1218.577637,-448.8146667,-2783.890137
81.75,-0.86435008,0.118198626,-6.666588306,-1227.866577,-450.6871948,-2783.890137
81.76,-0.87194705,0.111226223,-6.695287228,-1225.784546,-452.397522,-2783.890137
81.77,-0.879999995,0.102898948,-6.729711056,-1221.097046,-461.2385254,-2783.890137
81.78,-0.88456893,0.097322971,-6.752495289,-1219.119995,-468.7112122,-2783.890137
81.79,-0.890385568,0.088366225,-6.786653042,-1229.001343,-477.6469727,-2783.890137
81.8,-0.894247234,0.082691789,-6.809299946,-1239.464111,-480.596405,-2783.890137
81.81,-0.899968386,0.074203148,-6.843164444,-1256.934448,-476.8866882,-2783.890137
81.82,-0.903748393,0.068783298,-6.865560532,-1259.844727,-471.5097351,-2783.890137
81.83,-0.908788681,0.061230652,-6.899123192,-1261.953735,-463.1154175,-2783.890137
81.84,-0.911468089,0.056779012,-6.921346664,-1265.653442,-456.2857056,-2783.890137
81.85,-0.914741874,0.050549328,-6.954621792,-1279.765015,-458.0024109,-2783.890137
81.86,-0.916690111,0.046903923,-6.976648808,-1286.040894,-461.631134,-2783.890137
81.87,-0.919316173,0.041403279,-7.009696484,-1295.359009,-459.337616,-2783.890137
81.88,-0.920815945,0.038112141,-7.03182745,-1298.674561,-457.2166748,-2783.890137
81.89,-0.922451138,0.033578634,-7.065036774,-1302.572876,-456.9263916,-2783.890137
81.9,-0.922914505,0.031025037,-7.087077141,-1300.865601,-462.3865967,-2783.890137
81.91,-0.922545791,0.027019169,-7.120129108,-1297.467529,-473.8979492,-2783.890137
81.92,-0.921679854,0.02458493,-7.142058849,-1299.360229,-483.2672729,-2783.890137
81.93,-0.919715703,0.020384729,-7.174904823,-1312.56543,-492.5024719,-2783.890137
81.94,-0.918596745,0.017493716,-7.196655273,-1325.470093,-496.6740723,-2783.890137
81.95,-0.917402565,0.013695607,-7.223807335,-1340.747559,-500.4004822,-2783.890137
81.96,-0.916782081,0.010144681,-7.250787258,-1354.441772,-497.9674988,-2783.890137
81.97,-0.916451335,0.006931835,-7.277769089,-1363.024536,-490.4099731,-2783.890137
81.98,-0.916470885,0.004636715,-7.304793835,-1368.619629,-479.4057312,-2783.890137
81.99,-0.916280985,0.003033056,-7.3317132,-1371.815674,-472.8189697,-2783.890137
82,-0.91617918,0.002407148,-7.358440399,-1373.05481,-465.3182068,-2783.890137
82.01,-0.915768504,0.002447928,-7.385087013,-1374.477051,-455.0100403,-2783.890137
82.02,-0.915378749,0.003432069,-7.411510468,-1374.99292,-447.5625305,-2783.890137
82.03,-0.914635897,0.005025009,-7.437866211,-1383.677246,-439.8182373,-2783.890137
82.04,-0.91388905,0.007116595,-7.463973045,-1389.226563,-440.6705322,-2783.890137
82.05,-0.912930071,0.009316098,-7.490077496,-1389.424683,-440.0792236,-2783.890137
82.06,-0.911888361,0.011769408,-7.51619482,-1396.754395,-447.937561,-2783.890137
82.07,-0.910764813,0.013884006,-7.542208195,-1414.639526,-454.2664185,-2783.890137
82.08,-0.910468578,0.015975986,-7.568376541,-1436.013794,-454.7787476,-2783.890137
82.09,-0.910907328,0.018089732,-7.594439983,-1453.320679,-454.5815125,-2783.890137
82.1,-0.912195146,0.020257702,-7.62050581,-1466.335571,-453.1549988,-2783.890137
82.11,-0.913860083,0.022493258,-7.646458149,-1480.296265,-446.0779114,-2783.890137
82.12,-0.916304588,0.025308482,-7.672226906,-1488.25,-440.5440979,-2783.890137
82.13,-0.918854535,0.028559104,-7.69781065,-1494.570679,-429.0414734,-2783.890137
82.14,-0.921546459,0.032324728,-7.723129272,-1498.147461,-420.8521118,-2783.890137
82.15,-0.923938513,0.036538992,-7.748315334,-1501.046387,-416.4208069,-2783.890137
82.16,-0.926388621,0.04130815,-7.773449421,-1516.691772,-417.3460999,-2783.890137
82.17,-0.928986549,0.046071231,-7.798487186,-1530.666016,-420.396637,-2783.890137
82.18,-0.932192206,0.051129304,-7.823348522,-1545.1875,-425.6939392,-2783.890137
82.19,-0.935744166,0.055848941,-7.848138332,-1555.668945,-437.0048523,-2783.890137
82.2,-0.939523697,0.060496047,-7.872758389,-1563.748535,-447.9507751,-2783.890137
82.21,-0.943208218,0.064548172,-7.897241116,-1575.208374,-455.7070618,-2783.890137
82.22,-0.947437406,0.067985661,-7.921367168,-1596.863159,-464.0829468,-2783.890137
82.23,-0.952135563,0.07084024,-7.945455551,-1609.415894,-470.6395874,-2783.890137
82.24,-0.957003236,0.073267736,-7.969374657,-1613.540405,-486.9360046,-2783.890137
82.25,-0.961504519,0.074949086,-7.993245125,-1614.603394,-486.89505,-2783.890137
82.26,-0.965179801,0.076323494,-8.016933441,-1610.932251,-483.371521,-2783.890137
82.27,-0.967931867,0.077747516,-8.040509224,-1614.407227,-474.3994446,-2783.890137
82.28,-0.970096946,0.079748988,-8.063838959,-1627.265625,-467.1140747,-2783.890137
82.29,-0.972115874,0.081885457,-8.08711338,-1639.24585,-459.9755554,-2783.890137
82.3,-0.974753857,0.084541567,-8.110200882,-1655.525635,-450.6754761,-2783.890137
82.31,-0.977772295,0.087504953,-8.133243561,-1668.620605,-443.9648438,-2783.890137
82.32,-0.982187033,0.091739833,-8.160511971,-1680.505859,-430.5514832,-2783.890137
82.33,-0.98585856,0.095655546,-8.183063507,-1688.983765,-427.2068176,-2783.890137
82.34,-0.989487112,0.09962102,-8.205321312,-1705.258667,-429.2371826,-2783.890137
82.35,-0.993232489,0.103240252,-8.227508545,-1719.050293,-428.4367676,-2783.890137
82.36,-0.997836232,0.106894851,-8.249630928,-1732.158203,-429.8809204,-2783.890137
82.37,-1.002412319,0.110335603,-8.271759987,-1733.651001,-426.122345,-2783.890137
82.38,-1.007143259,0.113860354,-8.293914795,-1733.443726,-429.29599,-2783.890137
82.39,-1.011047006,0.117026135,-8.31595993,-1730.354126,-426.7068787,-2783.890137
82.4,-1.014412999,0.120411724,-8.338029861,-1727.818726,-432.4187012,-2783.890137
82.41,-1.017004251,0.123466924,-8.360033035,-1729.590454,-438.0282288,-2783.890137
82.42,-1.019698977,0.126206651,-8.381848335,-1739.1521,-443.5550537,-2783.890137
82.43,-1.02213347,0.128292546,-8.403522491,-1751.189453,-446.0936584,-2783.890137
82.44,-1.025034904,0.130007744,-8.425100327,-1754.454468,-450.2151489,-2783.890137
82.45,-1.027625203,0.131352186,-8.446595192,-1763.85376,-448.864624,-2783.890137
82.46,-1.030264378,0.132428586,-8.467932701,-1771.892456,-444.7758484,-2783.890137
82.47,-1.032644749,0.133308887,-8.489171982,-1785.632202,-441.5447388,-2783.890137
82.48,-1.035823345,0.134665474,-8.51025486,-1799.114746,-435.555481,-2783.890137
82.49,-1.03894639,0.135975271,-8.531291962,-1799.246094,-441.7749329,-2783.890137
82.5,-1.042265058,0.137146503,-8.552312851,-1790.446899,-437.4072876,-2783.890137
82.51,-1.044528842,0.138027057,-8.573284149,-1782.643555,-438.8147278,-2783.890137
82.52,-1.046518803,0.138884023,-8.594080925,-1780.908325,-438.4316711,-2783.890137
82.53,-1.047665119,0.139404982,-8.614826202,-1787.220825,-434.9088745,-2783.890137
82.54,-1.049075246,0.140118569,-8.635582924,-1790.197754,-433.7791138,-2783.890137
82.55,-1.050079107,0.140708297,-8.656373024,-1790.040039,-429.2651978,-2783.890137
82.56,-1.051518679,0.141554147,-8.676931381,-1796.829346,-424.2307129,-2783.890137
82.57,-1.052381039,0.142364442,-8.697525978,-1795.792358,-418.4470215,-2783.890137
82.58,-1.053343534,0.143703267,-8.718022346,-1801.955322,-419.2197266,-2783.890137
82.59,-1.05387044,0.144878045,-8.738554001,-1810.283813,-416.1352539,-2783.890137
82.6,-1.054861069,0.145942599,-8.758880615,-1812.860474,-420.2442322,-2783.890137
82.61,-1.055313587,0.146620706,-8.779285431,-1807.466064,-427.5198364,-2783.890137
82.62,-1.055526495,0.146665558,-8.799678802,-1795.497681,-433.6945496,-2783.890137
82.63,-1.05427742,0.145942718,-8.820314407,-1778.066406,-436.371582,-2783.890137
82.64,-1.052199244,0.144816607,-8.840932846,-1768.345703,-441.7654724,-2783.890137
82.65,-1.048690438,0.143124208,-8.861658096,-1759.220825,-444.1912842,-2783.890137
82.66,-1.044488907,0.14065285,-8.882407188,-1765.033203,-444.8829956,-2783.890137
82.67,-1.039510012,0.137799606,-8.903278351,-1763.802368,-442.6278381,-2783.890137
82.68,-1.034819245,0.135082752,-8.924456596,-1760.461548,-440.240509,-2783.890137
82.69,-1.029342532,0.132269949,-8.945821762,-1754.180176,-441.8926392,-2783.890137
82.7,-1.023305893,0.129041851,-8.96708107,-1745.745972,-439.3480225,-2783.890137
82.71,-1.016100764,0.125615299,-8.988521576,-1734.796265,-437.1696167,-2783.890137
82.72,-1.008865714,0.122073255,-9.010102272,-1725.040283,-441.8762512,-2783.890137
82.73,-1.000422239,0.118230686,-9.03188324,-1713.217896,-447.6106262,-2783.890137
82.74,-0.991833687,0.113790721,-9.053738594,-1707.455444,-447.6223145,-2783.890137
82.75,-0.982384443,0.108971983,-9.075943947,-1697.433105,-449.5736389,-2783.890137
82.76,-0.972628355,0.104007304,-9.098444939,-1674.957886,-446.4924622,-2783.890137
82.77,-0.961152077,0.098820381,-9.121201515,-1643.582275,-451.104248,-2783.890137
82.78,-0.948196113,0.093273103,-9.143969536,-1613.608154,-457.307373,-2783.890137
82.79,-0.933109522,0.087505281,-9.16691494,-1593.613037,-461.0228271,-2783.890137
82.8,-0.917559564,0.081222191,-9.189910889,-1590.97876,-473.8595581,-2783.890137
82.81,-0.901264668,0.074195556,-9.213047028,-1592.887939,-484.6382751,-2783.890137
82.82,-0.885747135,0.066339508,-9.236218452,-1605.627075,-490.8370361,-2783.890137
82.83,-0.870631635,0.058086775,-9.259547234,-1617.371338,-486.1342163,-2783.890137
82.84,-0.856603622,0.04968635,-9.282705307,-1634.052734,-483.3546753,-2783.890137
82.85,-0.843015671,0.04157804,-9.305849075,-1644.881104,-475.8421326,-2783.890137
82.86,-0.830631375,0.033947706,-9.328935623,-1660.040161,-459.8415833,-2783.890137
82.87,-0.818819642,0.027175047,-9.351906776,-1675.293579,-447.4798584,-2783.890137
82.88,-0.808921516,0.021585338,-9.374671936,-1700.265259,-439.8388672,-2783.890137
82.89,-0.800052345,0.016575275,-9.397359848,-1716.995361,-434.5141907,-2783.890137
82.9,-0.793692231,0.012156533,-9.419870377,-1722.637695,-437.9487915,-2783.890137
82.91,-0.78757143,0.007928951,-9.442270279,-1717.776733,-432.502655,-2783.890137
82.92,-0.782024384,0.003754114,-9.464503288,-1707.208496,-433.784729,-2783.890137
82.93,-0.775594115,-0.000435325,-9.486538887,-1689.8573,-440.725647,-2783.890137
82.94,-0.768813252,-0.005076033,-9.508276939,-1676.631714,-446.434082,-2783.890137
82.95,-0.760907829,-0.010039,-9.529758453,-1672.765991,-451.0726929,-2783.890137
82.96,-0.753244221,-0.014821672,-9.550935745,-1676.660645,-449.7965088,-2783.890137
82.97,-0.745429218,-0.019543763,-9.571912766,-1681.695679,-446.5184021,-2783.890137
82.98,-0.738421202,-0.023807807,-9.592642784,-1690.116455,-439.1882935,-2783.890137
82.99,-0.731581688,-0.027529316,-9.613134384,-1694.516602,-431.6038818,-2783.890137
83,-0.725980401,-0.030257087,-9.633115768,-1702.144409,-420.2430725,-2783.890137
83.01,-0.720542073,-0.032240495,-9.652797699,-1707.473022,-408.7515259,-2783.890137
83.02,-0.716214418,-0.032759391,-9.672041893,-1715.603638,-398.4567871,-2783.890137
83.03,-0.711941481,-0.032593854,-9.691036224,-1722.257202,-389.2200928,-2783.890137
83.04,-0.708696246,-0.031526431,-9.709607124,-1727.296021,-379.4623718,-2783.890137
83.05,-0.705456316,-0.029936861,-9.727935791,-1726.155518,-379.0021667,-2783.890137
83.06,-0.702478111,-0.028365262,-9.745896339,-1714.142578,-379.5884399,-2783.890137
83.07,-0.69838959,-0.027147751,-9.763634682,-1693.790771,-390.7234192,-2783.890137
83.08,-0.69364363,-0.026009381,-9.780927658,-1679.527344,-393.5844727,-2783.890137
83.09,-0.687705755,-0.025039744,-9.797929764,-1671.825806,-394.9923096,-2783.890137
83.1,-0.682074189,-0.024171369,-9.814517975,-1667.085205,-393.3210144,-2783.890137
83.11,-0.675810516,-0.023243232,-9.830775261,-1656.838989,-395.7137146,-2783.890137
83.12,-0.669854999,-0.022297267,-9.846705437,-1655.253906,-387.4582214,-2783.890137
83.13,-0.663657188,-0.021137835,-9.862348557,-1665.643555,-378.5630798,-2783.890137
83.14,-0.658841789,-0.019824125,-9.8776474,-1675.515137,-364.29245,-2783.890137
83.15,-0.654380918,-0.018009713,-9.892676353,-1685.809814,-361.8566589,-2783.890137
83.16,-0.651426613,-0.015999293,-9.907393456,-1705.916626,-344.7788696,-2783.890137
83.17,-0.649228811,-0.013351358,-9.921751976,-1726.735596,-333.8749695,-2783.890137
83.18,-0.649087965,-0.010190334,-9.935783386,-1752.629517,-321.9572754,-2783.890137
83.19,-0.650067806,-0.006412223,-9.949595451,-1770.531616,-303.6800232,-2783.890137
83.2,-0.652851939,-0.001780493,-9.962971687,-1784.966797,-292.8482361,-2783.890137
83.21,-0.656050324,0.00357062,-9.976038933,-1787.724976,-289.5267639,-2783.890137
83.22,-0.659877598,0.009300876,-9.988846779,-1786.521606,-279.7085876,-2783.890137
83.23,-0.663045645,0.01516904,-10.00139046,-1777.480957,-282.7282715,-2783.890137
83.24,-0.666162133,0.021425132,-10.01365566,-1771.862305,-281.7346802,-2783.890137
83.25,-0.668439686,0.027579363,-10.02564049,-1771.223145,-287.6923828,-2783.890137
83.26,-0.670779526,0.033635296,-10.03736973,-1771.194702,-293.6487427,-2783.890137
83.27,-0.672678053,0.039332595,-10.04881001,-1773.68103,-296.175415,-2783.890137
83.28,-0.674597502,0.044758741,-10.05993557,-1772.016602,-299.1937866,-2783.890137
83.29,-0.675936103,0.049959764,-10.07078743,-1767.131104,-297.6986694,-2783.890137
83.3,-0.677491307,0.055374317,-10.08136845,-1770.216187,-295.097229,-2783.890137
83.31,-0.678646326,0.060908541,-10.09165287,-1771.726196,-285.3377686,-2783.890137
83.32,-0.679081738,0.066663787,-10.10163307,-1769.1875,-280.5560608,-2783.890137
83.33,-0.678792536,0.072557077,-10.11134243,-1771.2771,-279.8588257,-2783.890137
83.34,-0.677886367,0.078251824,-10.12073612,-1773.174438,-285.6078186,-2783.890137
83.35,-0.676451564,0.08363346,-10.12986755,-1777.076904,-292.5213623,-2783.890137
83.36,-0.674698114,0.088175952,-10.13880253,-1772.286133,-312.309967,-2783.890137
83.37,-0.67213726,0.091627844,-10.14750957,-1761.891479,-327.4311523,-2783.890137
83.38,-0.668293715,0.093940504,-10.15594292,-1747.751465,-345.4913025,-2783.890137
83.39,-0.66325438,0.09495756,-10.16409874,-1737.690063,-363.1069641,-2783.890137
83.4,-0.657200575,0.094779849,-10.17201424,-1736.568115,-384.3337402,-2783.890137
83.41,-0.650487483,0.093484096,-10.17968655,-1740.056641,-392.1854858,-2783.890137
83.42,-0.643535912,0.091467775,-10.18717194,-1747.396362,-393.1980286,-2783.890137
83.43,-0.636642933,0.089361206,-10.19457722,-1756.666138,-386.2132568,-2783.890137
83.44,-0.629864573,0.08757259,-10.20182991,-1753.695923,-376.825531,-2783.890137
83.45,-0.622729421,0.085988693,-10.20892525,-1747.91687,-375.5350342,-2783.890137
83.46,-0.614917159,0.084631667,-10.21584892,-1745.56311,-367.1443176,-2783.890137
83.47,-0.606632292,0.083588988,-10.22259426,-1739.571289,-368.7131958,-2783.890137
83.48,-0.597884655,0.082421958,-10.22920609,-1734.218018,-380.6589355,-2783.890137
83.49,-0.588513613,0.080536537,-10.23562813,-1730.765869,-397.6964722,-2783.890137
83.5,-0.578600168,0.077679947,-10.2418623,-1720.137695,-406.7926025,-2783.890137
83.51,-0.568101943,0.074100152,-10.24800205,-1714.146606,-418.8439941,-2783.890137
83.52,-0.554864705,0.068850376,-10.25521183,-1712.612061,-435.8915405,-2783.890137
83.53,-0.543666959,0.063643754,-10.26104259,-1716.588867,-442.1628723,-2783.890137
83.54,-0.532793045,0.058090188,-10.26672554,-1734.084473,-441.0628052,-2783.890137
83.55,-0.522550583,0.052447714,-10.27231979,-1741.464844,-440.4924622,-2783.890137
83.56,-0.512751997,0.047005318,-10.277812,-1743.039429,-440.8348694,-2783.890137
83.57,-0.503276289,0.041520145,-10.28317642,-1739.780151,-436.9371643,-2783.890137
83.58,-0.502692997,0.034234323,-10.28824902,-1735.07373,-440.3543396,-2783.890137
83.59,-0.501609445,0.026945312,-10.29322052,-1726.065063,-438.1124268,-2783.890137
83.6,-0.502883494,0.020732969,-10.29819584,-1724.542603,-437.6447144,-2783.890137
83.61,-0.503410876,0.014755092,-10.30311298,-1720.100342,-444.4624634,-2783.890137
83.62,-0.503287554,0.008695738,-10.30795288,-1715.134888,-446.3110962,-2783.890137
83.63,-0.502530396,0.002500414,-10.31273556,-1706.54248,-455.0767212,-2783.890137
83.64,-0.503996134,-0.002794559,-10.31742668,-1695.975586,-454.1135254,-2783.890137
83.65,-0.504625916,-0.008107095,-10.32202911,-1679.5802,-451.5761108,-2783.890137
83.66,-0.506157577,-0.012086758,-10.32640266,-1675.639771,-451.6408997,-2783.890137
83.67,-0.506761312,-0.015919395,-10.33063412,-1676.45752,-445.2889099,-2783.890137
83.68,-0.508993447,-0.018211965,-10.33471489,-1683.349243,-442.5695496,-2783.890137
83.69,-0.510946631,-0.02033465,-10.33869934,-1692.073242,-444.9354553,-2783.890137
83.7,-0.51401943,-0.021727981,-10.34261131,-1691.465332,-444.0789185,-2783.890137
83.71,-0.516525209,-0.023271769,-10.34639931,-1687.804199,-440.4162598,-2783.890137
83.72,-0.519718766,-0.02383654,-10.34996605,-1680.831421,-442.1949768,-2783.890137
83.73,-0.521935105,-0.024465855,-10.35330009,-1667.445557,-439.8560181,-2783.890137
83.74,-0.523808479,-0.024249576,-10.35626984,-1661.905151,-436.8130493,-2783.890137
83.75,-0.524626374,-0.023963476,-10.35899067,-1657.338623,-438.0004883,-2783.890137
83.76,-0.525629461,-0.023306113,-10.36174297,-1655.81311,-451.511322,-2783.890137
83.77,-0.525672674,-0.023335051,-10.36331272,-1650.796875,-457.6487732,-2783.890137
83.78,-0.52574116,-0.023625629,-10.36530972,-1643.701904,-470.3964844,-2783.890137
83.79,-0.52506417,-0.024123341,-10.36641026,-1639.989502,-463.8521118,-2783.890137
83.8,-0.524119496,-0.024623562,-10.36749077,-1640.220825,-468.716217,-2783.890137
83.81,-0.522335768,-0.02517939,-10.36826229,-1634.033936,-467.5916443,-2783.890137
83.82,-0.51893729,-0.026008191,-10.36880302,-1627.741211,-472.7339478,-2783.890137
83.83,-0.516063392,-0.026689388,-10.36895561,-1627.888672,-469.0434875,-2783.890137
83.84,-0.511780441,-0.027401686,-10.36895561,-1639.345215,-472.8139038,-2783.890137
83.85,-0.508849859,-0.027994554,-10.36881065,-1635.781738,-477.6230469,-2783.890137
83.86,-0.504668176,-0.029145513,-10.36837578,-1631.671143,-476.9013672,-2783.890137
83.87,-0.501254976,-0.029892132,-10.36787224,-1624.559082,-474.7937012,-2783.890137
83.88,-0.495258629,-0.030317908,-10.3668766,-1613.442017,-472.0444946,-2783.890137
83.89,-0.490555108,-0.030452656,-10.36598206,-1607.801636,-461.7174988,-2783.890137
83.9,-0.48261863,-0.029883295,-10.36442566,-1602.516235,-458.7459412,-2783.890137
83.91,-0.476815671,-0.029280603,-10.36326599,-1600.241821,-452.8081665,-2783.890137
83.92,-0.467545569,-0.02789052,-10.36139202,-1601.205078,-447.1616821,-2783.890137
83.93,-0.461104035,-0.026765294,-10.36003017,-1598.529053,-442.3685913,-2783.890137
83.94,-0.450783312,-0.024713947,-10.35786152,-1591.563721,-444.229248,-2783.890137
83.95,-0.44345963,-0.023383385,-10.35637951,-1585.228027,-446.5760803,-2783.890137
83.96,-0.431814104,-0.021580676,-10.35409355,-1583.342041,-459.7322388,-2783.890137
83.97,-0.423855275,-0.020733617,-10.35263062,-1589.074585,-454.8640137,-2783.890137
83.98,-0.412028849,-0.019217439,-10.35037613,-1598.447754,-456.1396179,-2783.890137
83.99,-0.404445052,-0.018153418,-10.34892845,-1607.359741,-457.4798889,-2783.890137
84,-0.394438982,-0.016249619,-10.34676552,-1618.302612,-466.0031433,-2783.890137
84.01,-0.388220131,-0.015526369,-10.34516907,-1623.797974,-481.3317261,-2783.890137
84.02,-0.380192161,-0.015111128,-10.34272289,-1631.326904,-481.274231,-2783.890137
84.03,-0.375025511,-0.015081415,-10.3410387,-1636.187744,-474.4551086,-2783.890137
84.04,-0.368351758,-0.015049526,-10.33842945,-1630.639893,-476.8682861,-2783.890137
84.05,-0.363854706,-0.014993942,-10.33679485,-1633.2229,-477.1919861,-2783.890137
84.06,-0.357937515,-0.015454566,-10.33445454,-1647.300659,-490.0099792,-2783.890137
