47.7,0.002067718,0.755265117,0.495999217,-0.295485914,0.032592963,-1.394408822
47.71,0.001678421,0.756701291,0.496029824,-0.286220044,0.048318017,-1.353053093
47.72,0.001662931,0.758500516,0.496027946,-0.279237539,0.054243434,-1.342358828
47.73,0.001533662,0.760317624,0.496010631,-0.254306823,0.070198551,-1.309639573
47.74,0.002011967,0.762378991,0.49576512,-0.232307687,0.057061587,-1.340044022
47.75,0.001687399,0.76385802,0.495807141,-0.208696365,0.053682085,-1.32292366
47.76,0.00166841,0.76567322,0.4958058,-0.196510941,0.038000394,-1.321823478
47.77,0.001626178,0.767473876,0.495812833,-0.185397923,0.025921876,-1.298156023
47.78,0.002137138,0.769638181,0.495654881,-0.194986507,-0.004485094,-1.33745718
47.79,0.001765285,0.771130562,0.495752364,-0.175409406,-0.002122096,-1.318559289
47.8,0.001747162,0.772959173,0.495820254,-0.15746595,-0.019434355,-1.305586219
47.81,0.001729292,0.774790645,0.495899379,-0.138259143,-0.016069481,-1.292209148
47.82,0.001711788,0.77662468,0.495996147,-0.114597455,-0.013401613,-1.283336401
47.83,0.001841115,0.778517902,0.496100873,-0.091934532,-0.026535559,-1.253435969
47.84,0.001833326,0.780361354,0.496217161,-0.070292056,-0.017852118,-1.240236521
47.85,0.001968076,0.782293439,0.496324867,-0.069115475,-0.019862005,-1.205197096
47.86,0.001966421,0.784145594,0.496449769,-0.062787801,-0.006938814,-1.194746614
47.87,0.001965018,0.785998881,0.49656564,-0.046644237,-0.01066148,-1.185055852
47.88,0.00268327,0.787953556,0.495986134,-0.039411165,-0.051773693,-1.200758576
47.89,0.002721284,0.789825141,0.496072203,-0.00743479,-0.066954821,-1.191704631
47.9,0.00276032,0.791697085,0.496154636,0.028805507,-0.07140018,-1.182197928
47.91,0.002434815,0.793325305,0.496261477,0.088582128,-0.060428374,-1.164296985
47.92,0.0024526,0.79518038,0.496341258,0.127516255,-0.060743283,-1.160765767
47.93,0.002461942,0.797016203,0.496425599,0.176305264,-0.065896899,-1.144330859
47.94,0.002481729,0.798866272,0.496507019,0.231222361,-0.039437618,-1.144805431
47.95,0.002579751,0.800795615,0.496584177,0.270263165,-0.01917975,-1.126603365
47.96,0.00325929,0.802791357,0.49616468,0.315159291,-0.002591982,-1.131659627
47.97,0.002928361,0.804379463,0.496277869,0.345496327,0.010415814,-1.122050285
47.98,0.003515882,0.808289707,0.496204048,0.400101095,-0.010646679,-1.13899672
47.99,0.003515882,0.808289707,0.496204048,0.400101095,-0.010646679,-1.13899672
48,0.003919914,0.812081099,0.4961887,0.437561929,-0.04561859,-1.172843575
48.01,0.003978509,0.81389612,0.496260285,0.467983633,-0.05886957,-1.175023913
48.02,0.00403781,0.81570363,0.496301442,0.50917685,-0.053601235,-1.179726601
48.03,0.00403781,0.81570363,0.496301442,0.50917685,-0.053601235,-1.179726601
48.04,0.00431435,0.817717135,0.49614951,0.545214832,-0.036556121,-1.208413601
48.05,0.004393455,0.819511294,0.496154904,0.609283984,-0.012954547,-1.203182101
48.06,0.004472783,0.821295679,0.496151835,0.675262392,0.001933045,-1.206076145
48.07,0.004551968,0.823068857,0.496165752,0.726534307,0.027378919,-1.210520387
48.08,0.004630637,0.824829936,0.496186316,0.769067109,0.051798925,-1.214936256
48.09,0.004708364,0.826578259,0.496203303,0.803510249,0.051916774,-1.221256375
48.1,0.004784917,0.828313172,0.49621886,0.834079623,0.062875755,-1.233268142
48.11,0.004476497,0.829544306,0.49642846,0.888692915,0.103104815,-1.211218357
48.12,0.004963215,0.831665277,0.496407688,0.906549394,0.112743899,-1.239178419
48.13,0.004695133,0.832883179,0.49651596,0.93256259,0.146499097,-1.220579028
48.14,0.004735664,0.834523618,0.496557057,0.956441164,0.170047224,-1.230594516
48.15,0.004914494,0.836170435,0.496625721,0.971034825,0.187618032,-1.222892046
48.16,0.005466465,0.838331699,0.496700436,0.977878153,0.199949741,-1.245709896
48.17,0.005504963,0.839931309,0.496778607,0.975589454,0.214585781,-1.253427863
48.18,0.005819295,0.841767728,0.496759623,0.958423376,0.209902734,-1.282547355
48.19,0.005859545,0.843340933,0.496822745,0.94504112,0.21213004,-1.288206816
48.2,0.005895757,0.844897687,0.496900171,0.926077783,0.219698727,-1.292286038
48.21,0.005927829,0.846438169,0.49699682,0.897427499,0.214311227,-1.299338579
48.22,0.00595586,0.847963274,0.497086704,0.882312775,0.222868025,-1.306747317
48.23,0.005972009,0.849150181,0.497314066,0.895696759,0.226394847,-1.291302919
48.24,0.006369387,0.85109508,0.497409672,0.882060289,0.219775632,-1.318926692
48.25,0.006072902,0.852259338,0.497506499,0.88435179,0.240808472,-1.310675025
48.26,0.006489461,0.854285896,0.497620851,0.88685298,0.257652164,-1.340117455
48.27,0.006246152,0.855373979,0.497709781,0.90810287,0.269769043,-1.334979773
48.28,0.006247064,0.856802523,0.497755706,0.902952969,0.306578189,-1.345806599
48.29,0.006242579,0.858215392,0.497817695,0.902438879,0.302121967,-1.354237199
48.3,0.006769916,0.860241175,0.497880697,0.869820893,0.277407765,-1.398768783
48.31,0.006776821,0.861649096,0.497939765,0.83749789,0.267137915,-1.418363452
48.32,0.006778684,0.863042474,0.498002559,0.795271873,0.278406352,-1.424362898
48.33,0.006775602,0.864422202,0.498051643,0.762154281,0.265225679,-1.431708336
48.34,0.006767593,0.865788877,0.498088211,0.737328768,0.244140357,-1.438396931
48.35,0.00689935,0.867120624,0.49815768,0.693045855,0.231637657,-1.415611267
48.36,0.007284659,0.869036794,0.498307109,0.643372715,0.229673475,-1.418674707
48.37,0.007095191,0.870060802,0.498407841,0.621787965,0.246904075,-1.394451499
48.38,0.007482881,0.871880293,0.498455465,0.607443094,0.220825046,-1.410881758
48.39,0.007182717,0.872920096,0.498503536,0.598034322,0.22503908,-1.392752647
48.4,0.007521372,0.874762952,0.498613298,0.590242743,0.232665524,-1.41185832
48.41,0.007501119,0.87607342,0.498640835,0.61092335,0.232965037,-1.403869629
48.42,0.00747676,0.877374053,0.498638481,0.625078976,0.225478038,-1.398417711
48.43,0.00744828,0.878664315,0.498621404,0.628261566,0.219472572,-1.388286829
48.44,0.0077514,0.88035053,0.49857831,0.624124289,0.187156022,-1.390972853
48.45,0.007416036,0.881247759,0.498604923,0.652514577,0.190450251,-1.356434226
48.46,0.007739241,0.883082688,0.498670608,0.645920396,0.168266982,-1.36220026
48.47,0.007709167,0.884351313,0.498654395,0.638522148,0.164295271,-1.341508985
48.48,0.007888686,0.885906577,0.498634934,0.6580832,0.140473053,-1.340557575
48.49,0.007862923,0.887166142,0.498590201,0.685777843,0.126875192,-1.321616292
48.5,0.007969607,0.888642192,0.498566061,0.685609043,0.112299986,-1.309895873
48.51,0.007949714,0.889893234,0.498513222,0.702693224,0.118317507,-1.282432914
48.52,0.008006463,0.891355574,0.498534143,0.695913851,0.118897274,-1.276511431
48.53,0.007992044,0.892602026,0.498476744,0.710009694,0.125780478,-1.251327395
48.54,0.008023868,0.894002914,0.49851346,0.702700198,0.132451668,-1.235260129
48.55,0.00756153,0.89452517,0.498629123,0.724966407,0.158202738,-1.198955655
48.56,0.007514139,0.89571172,0.498589426,0.713377237,0.167300999,-1.167339206
48.57,0.007463682,0.896885931,0.498559237,0.688074172,0.171559781,-1.136434078
48.58,0.007773788,0.898796797,0.498788893,0.656301498,0.158194169,-1.114118934
48.59,0.007728878,0.899979711,0.498779178,0.65375495,0.155191436,-1.079845548
48.6,0.007681124,0.901151657,0.498753428,0.661471725,0.153132513,-1.041708112
48.61,0.007630557,0.902312517,0.498718172,0.6545344,0.140227035,-1.001968265
48.62,0.007749747,0.90396291,0.498935461,0.615289986,0.126375288,-0.973691881
48.63,0.007342191,0.90471077,0.499024004,0.643651426,0.1286017,-0.909907103
48.64,0.007568953,0.906464577,0.499228388,0.653108478,0.10968361,-0.871112466
48.65,0.007210199,0.907206476,0.49932003,0.681039453,0.103126198,-0.8100214
48.66,0.007133836,0.908443034,0.499369651,0.717141867,0.105287388,-0.74922663
48.67,0.00705514,0.909665167,0.499415755,0.758475006,0.094416268,-0.694086492
48.68,0.00735184,0.911372602,0.499532163,0.790003061,0.082268246,-0.655430973
48.69,0.007027288,0.912079692,0.49966532,0.834050596,0.096705273,-0.584024429
48.7,0.00695772,0.913157463,0.499768734,0.843138576,0.102461755,-0.532451987
48.71,0.006860371,0.914348602,0.499867231,0.85501045,0.124971308,-0.457088143
48.72,0.006785646,0.915400743,0.499984413,0.845566511,0.128749311,-0.407486022
48.73,0.006708642,0.916438282,0.500106037,0.812683105,0.143938854,-0.349050701
48.74,0.006629181,0.917461455,0.500243723,0.772227168,0.160883397,-0.29432562
48.75,0.006547025,0.918470979,0.500388324,0.751563728,0.186107755,-0.240404636
48.76,0.007164996,0.920109153,0.500389278,0.699356973,0.148950458,-0.184255347
48.77,0.006652907,0.921166599,0.500404239,0.701918304,0.167485267,-0.110300265
48.78,0.007093834,0.922564387,0.50034678,0.71360451,0.134013876,-0.067513421
48.79,0.007033082,0.923581719,0.500459075,0.732073724,0.088381007,-0.004054559
48.8,0.007267543,0.924778998,0.500418127,0.768562436,0.080378339,0.038355418
48.81,0.00721674,0.925779998,0.500515819,0.82811588,0.082149714,0.090429492
48.82,0.007164565,0.92676723,0.500619948,0.880696535,0.09185411,0.15581207
48.83,0.007110951,0.927739859,0.500722289,0.914108932,0.102401219,0.213114321
48.84,0.007304401,0.928773999,0.50059545,0.941890717,0.105951473,0.246040374
48.85,0.007267457,0.929724336,0.500661016,0.971241832,0.139250219,0.295132339
48.86,0.007370083,0.930678248,0.50055927,0.980655134,0.153681308,0.337388396
48.87,0.006121519,0.931636512,0.500204682,0.991722822,0.224088326,0.408974409
48.88,0.00601797,0.932536602,0.500239193,0.966522813,0.231990159,0.445968598
48.89,0.005755979,0.933609605,0.500221908,0.931373,0.249324203,0.504282653
48.9,0.005640091,0.934481978,0.500253737,0.89448452,0.253730685,0.536076903
48.91,0.005480055,0.935544133,0.500270665,0.856289268,0.241243929,0.595129907
48.92,0.005920515,0.936623394,0.499928594,0.840055704,0.199071735,0.605913341
48.93,0.005802516,0.937456071,0.499919415,0.8523947,0.173952341,0.635802507
48.94,0.005681485,0.938274205,0.499910653,0.868835211,0.159315407,0.656345427
48.95,0.005557798,0.939077735,0.499892473,0.883708894,0.136551991,0.680514812
48.96,0.005431791,0.939866483,0.499857575,0.887188911,0.14228785,0.717103004
48.97,0.005303614,0.940640211,0.49981302,0.885566235,0.149040222,0.741977632
48.98,0.005173165,0.941398859,0.499759912,0.884721458,0.169795513,0.764662266
48.99,0.004627306,0.942483842,0.499486446,0.867447972,0.209572017,0.81031847
49,0.004470157,0.943229496,0.499434859,0.858620882,0.232582361,0.834295452
49.01,0.004309368,0.943960071,0.499401033,0.839513242,0.257150382,0.852432251
49.02,0.004846275,0.944904447,0.498691082,0.80835855,0.241403311,0.854189038
49.03,0.004710277,0.945617318,0.498610497,0.788645029,0.231190145,0.87603277
49.04,0.004570435,0.946316481,0.498532265,0.75173533,0.21276696,0.902189314
49.05,0.004016086,0.947141826,0.498326659,0.706089675,0.179362297,0.944447994
49.06,0.004368558,0.948041916,0.497899354,0.678115249,0.131323323,0.960081339
49.07,0.003849236,0.948513508,0.497808546,0.655660331,0.090593316,1.005779982
49.08,0.004100751,0.949443579,0.497576386,0.6310184,0.072987974,1.013806224
49.09,0.003506044,0.949913561,0.497491777,0.610936642,0.086773664,1.060058951
49.1,0.003337197,0.950546086,0.497464538,0.599256992,0.087963253,1.083061814
49.11,0.003030491,0.951318324,0.497416139,0.593375266,0.093576543,1.115667105
49.12,0.002856315,0.95193404,0.497382641,0.593092203,0.116560571,1.135417342
49.13,0.00260847,0.952832699,0.497312188,0.572508574,0.132710636,1.161271572
49.14,0.002429485,0.953436494,0.497282445,0.571332514,0.145760715,1.1746099
49.15,0.002207804,0.954248667,0.497261554,0.557893217,0.126937106,1.195203304
49.16,0.002644704,0.955027759,0.496745944,0.542608261,0.100212574,1.179623723
49.17,0.002472275,0.955611944,0.496730447,0.534214616,0.061508819,1.18258667
49.18,0.00229866,0.95618695,0.496707052,0.524569631,0.022015041,1.182222962
49.19,0.001745194,0.956860125,0.496579617,0.511465132,-0.00785226,1.1913836
49.2,0.002078939,0.95774883,0.496315718,0.499980599,-0.052396409,1.17417872
49.21,0.001902313,0.958307087,0.496307015,0.493103236,-0.068002425,1.164512634
49.22,0.001726897,0.958856821,0.496302307,0.494315267,-0.087671585,1.149767041
49.23,0.00155298,0.95939815,0.496296436,0.498423785,-0.115984567,1.131672502
49.24,0.001381002,0.959930897,0.496304184,0.495982915,-0.130844489,1.117017031
49.25,0.001211391,0.960454881,0.496347278,0.480683118,-0.140738398,1.099503517
49.26,0.001044358,0.960970283,0.496424973,0.477652669,-0.151107043,1.079048038
49.27,0.000880031,0.961477339,0.496521324,0.471724272,-0.159326196,1.05339098
49.28,0.001364526,0.962509692,0.496441275,0.425236166,-0.211538464,1.010317922
49.29,0.001258547,0.963046312,0.496557653,0.398176193,-0.243361205,0.981883287
49.3,0.001156777,0.963575721,0.496716529,0.350874662,-0.277223468,0.952017248
49.31,0.001059796,0.964098513,0.496918887,0.318996996,-0.325508535,0.915130675
49.32,0.001283711,0.964756131,0.496914268,0.298631221,-0.393628329,0.885499001
49.33,0.001224144,0.965282381,0.497105449,0.299475163,-0.420794964,0.8534168
49.34,0.001253033,0.965809822,0.497194946,0.304231137,-0.439086556,0.809298575
49.35,0.001214626,0.966327131,0.497381866,0.321896553,-0.402524829,0.776104093
49.36,0.001183432,0.966839254,0.497559607,0.348349601,-0.374477267,0.741726577
49.37,0.001158819,0.967345834,0.497715354,0.386215806,-0.334103942,0.728397131
49.38,0.001220235,0.967815638,0.497715622,0.407811612,-0.306242466,0.715094209
49.39,0.001213556,0.968307137,0.497851938,0.4299438,-0.293791354,0.705231309
49.4,0.001219377,0.968765616,0.497924864,0.431528002,-0.264311165,0.680291116
49.41,0.001223368,0.969240248,0.498062879,0.420204669,-0.237648234,0.669224381
49.42,0.001231687,0.969707727,0.498189002,0.420056105,-0.232665181,0.665804327
49.43,0.00124397,0.970168352,0.498279631,0.428254724,-0.206393912,0.662303388
49.44,0.001260037,0.970621884,0.498352587,0.425221711,-0.196419284,0.664783239
49.45,0.001279586,0.971068263,0.498410791,0.415400326,-0.178737506,0.659661353
49.46,0.001302322,0.971507728,0.498434454,0.405516535,-0.153806642,0.65706563
49.47,0.001327937,0.971940339,0.498437256,0.408985496,-0.127689824,0.653963268
49.48,0.001356056,0.972365975,0.498446226,0.420474142,-0.094512023,0.650960684
49.49,-0.002600993,0.975190163,0.495798081,0.403696686,0.048756532,0.68080461
49.5,-0.002746526,0.975676239,0.495710433,0.419846207,0.077774249,0.681584895
49.51,-0.003026368,0.976274371,0.495571554,0.431826711,0.106058888,0.70582217
49.52,-0.003177897,0.976749122,0.495489448,0.437027603,0.109266229,0.707658231
49.53,-0.003275799,0.977318466,0.495383382,0.445205122,0.093098223,0.732543945
49.54,-0.003430134,0.977780163,0.495301127,0.45473215,0.057417601,0.733519971
49.55,-0.003552592,0.978325784,0.495222926,0.464320511,-0.015737614,0.75239116
49.56,-0.003707981,0.97877425,0.49519223,0.481220961,-0.087863654,0.749127448
49.57,-0.003818643,0.979335606,0.495144039,0.485030502,-0.150381759,0.76442498
49.58,-0.00396967,0.979773402,0.495128304,0.502124488,-0.202378049,0.77033186
49.59,-0.004084408,0.980332732,0.495074838,0.514681041,-0.2349336,0.795620978
49.6,-0.004227229,0.980763495,0.49506864,0.528060913,-0.25674364,0.80857867
49.61,-0.004287367,0.981259584,0.495038062,0.534609914,-0.265964299,0.827367961
49.62,-0.004415407,0.981681883,0.495035499,0.570054471,-0.254078567,0.836237907
49.63,-0.004485079,0.982179165,0.494987905,0.592315137,-0.266535789,0.855571568
49.64,-0.004597028,0.982594371,0.495020032,0.620611072,-0.250092864,0.86996907
49.65,-0.004667179,0.983082712,0.495016038,0.636457145,-0.242654383,0.896897733
49.66,-0.004764393,0.983488917,0.495063454,0.664456964,-0.240086958,0.911485612
49.67,-0.004847744,0.983951092,0.49504903,0.683083236,-0.26518923,0.936406195
49.68,-0.004934532,0.984344125,0.495097995,0.710265338,-0.291702181,0.954600513
49.69,-0.005016153,0.98472482,0.495183021,0.730210185,-0.332377017,0.968164742
49.7,-0.005092046,0.985092938,0.495295078,0.754978061,-0.376267254,0.98657763
49.71,-0.005177959,0.985572278,0.495346725,0.758458912,-0.409234971,1.012235403
49.72,-0.005241391,0.985928237,0.495504498,0.778377593,-0.427430958,1.035821438
49.73,-0.005330067,0.986335218,0.495590776,0.799398005,-0.429234117,1.063847184
49.74,-0.005466104,0.987487018,0.497311115,0.81621933,-0.419905335,1.061657548
49.75,-0.005855163,0.987620652,0.497516006,0.86477685,-0.387510985,1.093450904
49.76,-0.005548708,0.988272727,0.497649491,0.907089114,-0.38082093,1.103743076
49.77,-0.006018568,0.988332629,0.497854859,0.951243579,-0.349042177,1.113170147
49.78,-0.005733235,0.988890827,0.498000473,0.986657143,-0.338776231,1.116845727
49.79,-0.006180425,0.988913119,0.498220861,1.014064431,-0.324406236,1.137593508
49.8,-0.005879423,0.989432037,0.49835521,1.012553215,-0.326803297,1.142234087
49.81,-0.006301459,0.989410579,0.498538703,0.996058702,-0.32405141,1.156135321
49.82,-0.006312807,0.989644527,0.49872002,0.965402782,-0.331223667,1.165941358
49.83,-0.006450619,0.989802718,0.498889536,0.918362081,-0.328623176,1.176935077
49.84,-0.006451496,0.990004063,0.499063075,0.883203268,-0.342984587,1.188700795
49.85,-0.006476165,0.990287066,0.499221623,0.841787338,-0.347996354,1.210558176
49.86,-0.006464772,0.990460515,0.499396473,0.815534055,-0.34144339,1.22029686
49.87,-0.006514891,0.990614235,0.499557465,0.784118235,-0.336759537,1.227681041
49.88,-0.006491864,0.990760684,0.499724448,0.757851362,-0.329601109,1.229844809
49.89,-0.006580425,0.990888,0.499863088,0.723494768,-0.323976398,1.233485222
49.9,-0.006547631,0.991009831,0.499988616,0.697276771,-0.308085799,1.227757335
49.91,-0.006648584,0.991108835,0.500071764,0.675508201,-0.301812768,1.222452521
49.92,-0.006607856,0.991207659,0.500181854,0.64880389,-0.290630221,1.222609758
49.93,-0.006577802,0.991235137,0.500297487,0.603272438,-0.283471763,1.219423175
49.94,-0.006526812,0.991310537,0.500403345,0.551243246,-0.271761596,1.207500339
49.95,-0.006470996,0.9913764,0.500481308,0.507596493,-0.264181376,1.190497994
49.96,-0.006410423,0.991433322,0.500555634,0.464926153,-0.25601089,1.181938171
49.97,-0.006529017,0.991457701,0.500546813,0.409623712,-0.241405234,1.172922611
49.98,-0.006472801,0.991496682,0.50058794,0.359357804,-0.226578206,1.157736063
49.99,-0.006499189,0.991502166,0.500572026,0.311309487,-0.208113,1.151319623
50,-0.006442719,0.991526008,0.500631392,0.268051147,-0.195579782,1.128768563
50.01,-0.00646551,0.991495848,0.500629306,0.252794564,-0.174786136,1.117644548
50.02,-0.006413025,0.99150449,0.500702798,0.232137412,-0.179340944,1.085910678
50.03,-0.006407871,0.991456807,0.500694036,0.219584867,-0.180108339,1.060309172
50.04,-0.006358611,0.991451442,0.50076437,0.206762075,-0.199059576,1.030528188
50.05,-0.006348677,0.991397202,0.500747561,0.201962471,-0.199574202,0.999276698
50.06,-0.00630118,0.991380036,0.500775993,0.184998989,-0.223429099,0.959442198
50.07,-0.006299394,0.991315663,0.500708103,0.162503362,-0.224046707,0.931422591
