23.428,44021.63281,44021.63281,44021.63281
23.429,44021.63281,44021.63281,44021.63281
23.43,44021.63281,44021.63281,44021.63281
23.431,44021.63281,44021.63281,44021.63281
23.432,44021.63281,44021.63281,44021.63281
23.433,44021.63281,44021.63281,44021.63281
23.434,44021.63281,44021.63281,44021.63281
23.435,44021.63281,44021.63281,44021.63281
23.436,44096.25391,44021.63281,44096.25391
23.437,44096.25391,44021.63281,44096.25391
23.438,44096.25391,44096.25391,44096.25391
23.439,44096.25391,44096.25391,44096.25391
23.44,44096.25391,44096.25391,44096.25391
23.441,44096.25391,44096.25391,44096.25391
23.442,44096.25391,44096.25391,44096.25391
23.443,44096.25391,44096.25391,44096.25391
23.444,44096.25391,44096.25391,44096.25391
23.445,44096.25391,44096.25391,44096.25391
23.446,44099.13672,44096.25391,44099.13672
23.447,44099.13672,44096.25391,44099.13672
23.448,44099.13672,44099.13672,44099.13672
23.449,44099.13672,44099.13672,44099.13672
23.45,44099.13672,44099.13672,44099.13672
23.451,44099.13672,44099.13672,44099.13672
23.452,44099.13672,44099.13672,44099.13672
23.453,44099.13672,44099.13672,44099.13672
23.454,44099.13672,44099.13672,44099.13672
23.455,44099.13672,44099.13672,44099.13672
23.456,44046.64063,44099.13672,44046.64063
23.457,44046.64063,44099.13672,44046.64063
23.458,44046.64063,44046.64063,44046.64063
23.459,44046.64063,44046.64063,44046.64063
23.46,44046.64063,44046.64063,44046.64063
23.461,44046.64063,44046.64063,44046.64063
23.462,44046.64063,44046.64063,44046.64063
23.463,44046.64063,44046.64063,44046.64063
23.464,44046.64063,44046.64063,44046.64063
23.465,44046.64063,44046.64063,44046.64063
23.466,44016.46484,44046.64063,44016.46484
23.467,44016.46484,44046.64063,44016.46484
23.468,44016.46484,44016.46484,44016.46484
23.469,44016.46484,44016.46484,44016.46484
23.47,44016.46484,44016.46484,44016.46484
23.471,44016.46484,44016.46484,44016.46484
23.472,44016.46484,44016.46484,44016.46484
23.473,44016.46484,44016.46484,44016.46484
23.474,44016.46484,44016.46484,44016.46484
23.475,44016.46484,44016.46484,44016.46484
23.476,44021.23438,44016.46484,44021.23438
23.477,44021.23438,44016.46484,44021.23438
23.478,44021.23438,44021.23438,44021.23438
23.479,44021.23438,44021.23438,44021.23438
23.48,44021.23438,44021.23438,44021.23438
23.481,44021.23438,44021.23438,44021.23438
23.482,44021.23438,44021.23438,44021.23438
23.483,44021.23438,44021.23438,44021.23438
23.484,44021.23438,44021.23438,44021.23438
23.485,44021.23438,44021.23438,44021.23438
23.486,44027.78125,44021.23438,44027.78125
23.487,44027.78125,44021.23438,44027.78125
23.488,44027.78125,44027.78125,44027.78125
23.489,44027.78125,44027.78125,44027.78125
23.49,44027.78125,44027.78125,44027.78125
23.491,44027.78125,44027.78125,44027.78125
23.492,44027.78125,44027.78125,44027.78125
23.493,44027.78125,44027.78125,44027.78125
23.494,44027.78125,44027.78125,44027.78125
23.495,44027.78125,44027.78125,44027.78125
23.496,44022.28125,44027.78125,44022.28125
23.497,44022.28125,44027.78125,44022.28125
23.498,44022.28125,44022.28125,44022.28125
23.499,44022.28125,44022.28125,44022.28125
23.5,44022.28125,44022.28125,44022.28125
23.501,44022.28125,44022.28125,44022.28125
23.502,44022.28125,44022.28125,44022.28125
23.503,44022.28125,44022.28125,44022.28125
23.504,44022.28125,44022.28125,44022.28125
23.505,44022.28125,44022.28125,44022.28125
23.506,44005.38281,44022.28125,44005.38281
23.507,44005.38281,44022.28125,44005.38281
23.508,44005.38281,44005.38281,44005.38281
23.509,44005.38281,44005.38281,44005.38281
23.51,44005.38281,44005.38281,44005.38281
23.511,44005.38281,44005.38281,44005.38281
23.512,44005.38281,44005.38281,44005.38281
23.513,44005.38281,44005.38281,44005.38281
23.514,44005.38281,44005.38281,44005.38281
23.515,44005.38281,44005.38281,44005.38281
23.516,44032.39453,44005.38281,44032.39453
23.517,44032.39453,44005.38281,44032.39453
23.518,44032.39453,44032.39453,44032.39453
23.519,44032.39453,44032.39453,44032.39453
23.52,44032.39453,44032.39453,44032.39453
23.521,44032.39453,44032.39453,44032.39453
23.522,44032.39453,44032.39453,44032.39453
23.523,44032.39453,44032.39453,44032.39453
23.524,44032.39453,44032.39453,44032.39453
23.525,44032.39453,44032.39453,44032.39453
23.526,44024.53516,44032.39453,44024.53516
23.527,44024.53516,44032.39453,44024.53516
23.528,44024.53516,44024.53516,44024.53516
23.529,44024.53516,44024.53516,44024.53516
23.53,44024.53516,44024.53516,44024.53516
23.531,44024.53516,44024.53516,44024.53516
23.532,44024.53516,44024.53516,44024.53516
23.533,44024.53516,44024.53516,44024.53516
23.534,44024.53516,44024.53516,44024.53516
23.535,44024.53516,44024.53516,44024.53516
23.536,43960.34766,44024.53516,43960.34766
23.537,43960.34766,44024.53516,43960.34766
23.538,43960.34766,43960.34766,43960.34766
23.539,43960.34766,43960.34766,43960.34766
23.54,43960.34766,43960.34766,43960.34766
23.541,43960.34766,43960.34766,43960.34766
23.542,43960.34766,43960.34766,43960.34766
23.543,43960.34766,43960.34766,43960.34766
23.544,43960.34766,43960.34766,43960.34766
23.545,43960.34766,43960.34766,43960.34766
23.546,43904.50781,43960.34766,43904.50781
23.547,43904.50781,43960.34766,43904.50781
23.548,43904.50781,43904.50781,43904.50781
23.549,43904.50781,43904.50781,43904.50781
23.55,43904.50781,43904.50781,43904.50781
23.551,43904.50781,43904.50781,43904.50781
23.552,43904.50781,43904.50781,43904.50781
23.553,43904.50781,43904.50781,43904.50781
23.554,43904.50781,43904.50781,43904.50781
23.555,43904.50781,43904.50781,43904.50781
23.556,43936.47656,43904.50781,43936.47656
23.557,43936.47656,43904.50781,43936.47656
23.558,43936.47656,43936.47656,43936.47656
23.559,43936.47656,43936.47656,43936.47656
23.56,43936.47656,43936.47656,43936.47656
23.561,43936.47656,43936.47656,43936.47656
23.562,43936.47656,43936.47656,43936.47656
23.563,43936.47656,43936.47656,43936.47656
23.564,43936.47656,43936.47656,43936.47656
23.565,43936.47656,43936.47656,43936.47656
23.566,43964.50391,43936.47656,43964.50391
23.567,43964.50391,43936.47656,43964.50391
23.568,43964.50391,43964.50391,43964.50391
23.569,43964.50391,43964.50391,43964.50391
23.57,43964.50391,43964.50391,43964.50391
23.571,43964.50391,43964.50391,43964.50391
23.572,43964.50391,43964.50391,43964.50391
23.573,43964.50391,43964.50391,43964.50391
23.574,43964.50391,43964.50391,43964.50391
23.575,43964.50391,43964.50391,43964.50391
23.576,43975.32031,43964.50391,43975.32031
23.577,43975.32031,43964.50391,43975.32031
23.578,43975.32031,43975.32031,43975.32031
23.579,43975.32031,43975.32031,43975.32031
23.58,43975.32031,43975.32031,43975.32031
23.581,43975.32031,43975.32031,43975.32031
23.582,43975.32031,43975.32031,43975.32031
23.583,43975.32031,43975.32031,43975.32031
23.584,43975.32031,43975.32031,43975.32031
23.585,43975.32031,43975.32031,43975.32031
23.586,44007.51172,43975.32031,44007.51172
23.587,44007.51172,43975.32031,44007.51172
23.588,44007.51172,44007.51172,44007.51172
23.589,44007.51172,44007.51172,44007.51172
23.59,44007.51172,44007.51172,44007.51172
23.591,44007.51172,44007.51172,44007.51172
23.592,44007.51172,44007.51172,44007.51172
23.593,44007.51172,44007.51172,44007.51172
23.594,44007.51172,44007.51172,44007.51172
23.595,44007.51172,44007.51172,44007.51172
23.596,44047.97656,44007.51172,44047.97656
23.597,44047.97656,44007.51172,44047.97656
23.598,44047.97656,44047.97656,44047.97656
23.599,44047.97656,44047.97656,44047.97656
23.6,44047.97656,44047.97656,44047.97656
23.601,44047.97656,44047.97656,44047.97656
23.602,44047.97656,44047.97656,44047.97656
23.603,44047.97656,44047.97656,44047.97656
23.604,44047.97656,44047.97656,44047.97656
23.605,44047.97656,44047.97656,44047.97656
23.606,44043.77734,44047.97656,44043.77734
23.607,44043.77734,44047.97656,44043.77734
23.608,44043.77734,44043.77734,44043.77734
23.609,44043.77734,44043.77734,44043.77734
23.61,44043.77734,44043.77734,44043.77734
23.611,44043.77734,44043.77734,44043.77734
23.612,44043.77734,44043.77734,44043.77734
23.613,44043.77734,44043.77734,44043.77734
23.614,44043.77734,44043.77734,44043.77734
23.615,44043.77734,44043.77734,44043.77734
23.616,44059.01172,44043.77734,44059.01172
23.617,44059.01172,44043.77734,44059.01172
23.618,44059.01172,44059.01172,44059.01172
23.619,44059.01172,44059.01172,44059.01172
23.62,44059.01172,44059.01172,44059.01172
23.621,44059.01172,44059.01172,44059.01172
23.622,44059.01172,44059.01172,44059.01172
23.623,44059.01172,44059.01172,44059.01172
23.624,44059.01172,44059.01172,44059.01172
23.625,44059.01172,44059.01172,44059.01172
23.626,44058.71875,44059.01172,44058.71875
23.627,44058.71875,44059.01172,44058.71875
23.628,44058.71875,44058.71875,44058.71875
23.629,44058.71875,44058.71875,44058.71875
23.63,44058.71875,44058.71875,44058.71875
23.631,44058.71875,44058.71875,44058.71875
23.632,44058.71875,44058.71875,44058.71875
23.633,44058.71875,44058.71875,44058.71875
23.634,44058.71875,44058.71875,44058.71875
23.635,44058.71875,44058.71875,44058.71875
23.636,44115.28125,44058.71875,44115.28125
23.637,44115.28125,44058.71875,44115.28125
23.638,44115.28125,44115.28125,44115.28125
23.639,44115.28125,44115.28125,44115.28125
23.64,44115.28125,44115.28125,44115.28125
23.641,44115.28125,44115.28125,44115.28125
23.642,44115.28125,44115.28125,44115.28125
23.643,44115.28125,44115.28125,44115.28125
23.644,44115.28125,44115.28125,44115.28125
23.645,44115.28125,44115.28125,44115.28125
23.646,44154.71875,44115.28125,44154.71875
23.647,44154.71875,44115.28125,44154.71875
23.648,44154.71875,44154.71875,44154.71875
23.649,44154.71875,44154.71875,44154.71875
23.65,44154.71875,44154.71875,44154.71875
23.651,44154.71875,44154.71875,44154.71875
23.652,44154.71875,44154.71875,44154.71875
23.653,44154.71875,44154.71875,44154.71875
23.654,44154.71875,44154.71875,44154.71875
23.655,44154.71875,44154.71875,44154.71875
23.656,44185.08984,44154.71875,44185.08984
23.657,44185.08984,44154.71875,44185.08984
23.658,44185.08984,44185.08984,44185.08984
23.659,44185.08984,44185.08984,44185.08984
23.66,44185.08984,44185.08984,44185.08984
23.661,44185.08984,44185.08984,44185.08984
23.662,44185.08984,44185.08984,44185.08984
23.663,44185.08984,44185.08984,44185.08984
23.664,44185.08984,44185.08984,44185.08984
23.665,44185.08984,44185.08984,44185.08984
23.666,44224.14453,44185.08984,44224.14453
23.667,44224.14453,44185.08984,44224.14453
23.668,44224.14453,44224.14453,44224.14453
23.669,44224.14453,44224.14453,44224.14453
23.67,44224.14453,44224.14453,44224.14453
23.671,44224.14453,44224.14453,44224.14453
23.672,44224.14453,44224.14453,44224.14453
23.673,44224.14453,44224.14453,44224.14453
23.674,44224.14453,44224.14453,44224.14453
23.675,44224.14453,44224.14453,44224.14453
23.676,44274.90234,44224.14453,44274.90234
23.677,44274.90234,44224.14453,44274.90234
23.678,44274.90234,44274.90234,44274.90234
23.679,44274.90234,44274.90234,44274.90234
23.68,44274.90234,44274.90234,44274.90234
23.681,44274.90234,44274.90234,44274.90234
23.682,44274.90234,44274.90234,44274.90234
23.683,44274.90234,44274.90234,44274.90234
23.684,44274.90234,44274.90234,44274.90234
23.685,44274.90234,44274.90234,44274.90234
23.686,44257.12891,44274.90234,44257.12891
23.687,44257.12891,44274.90234,44257.12891
23.688,44257.12891,44257.12891,44257.12891
23.689,44257.12891,44257.12891,44257.12891
23.69,44257.12891,44257.12891,44257.12891
23.691,44257.12891,44257.12891,44257.12891
23.692,44257.12891,44257.12891,44257.12891
23.693,44257.12891,44257.12891,44257.12891
23.694,44257.12891,44257.12891,44257.12891
23.695,44257.12891,44257.12891,44257.12891
23.696,44219.625,44257.12891,44219.625
23.697,44219.625,44257.12891,44219.625
23.698,44219.625,44219.625,44219.625
23.699,44219.625,44219.625,44219.625
23.7,44219.625,44219.625,44219.625
23.701,44219.625,44219.625,44219.625
23.702,44219.625,44219.625,44219.625
23.703,44219.625,44219.625,44219.625
23.704,44219.625,44219.625,44219.625
23.705,44219.625,44219.625,44219.625
23.706,44216.91016,44219.625,44216.91016
23.707,44216.91016,44219.625,44216.91016
23.708,44216.91016,44216.91016,44216.91016
23.709,44216.91016,44216.91016,44216.91016
23.71,44216.91016,44216.91016,44216.91016
23.711,44216.91016,44216.91016,44216.91016
23.712,44216.91016,44216.91016,44216.91016
23.713,44216.91016,44216.91016,44216.91016
23.714,44216.91016,44216.91016,44216.91016
23.715,44216.91016,44216.91016,44216.91016
23.716,44256.59766,44216.91016,44256.59766
23.717,44256.59766,44216.91016,44256.59766
23.718,44256.59766,44256.59766,44256.59766
23.719,44256.59766,44256.59766,44256.59766
23.72,44256.59766,44256.59766,44256.59766
23.721,44256.59766,44256.59766,44256.59766
23.722,44256.59766,44256.59766,44256.59766
23.723,44256.59766,44256.59766,44256.59766
23.724,44256.59766,44256.59766,44256.59766
23.725,44256.59766,44256.59766,44256.59766
23.726,44311.40625,44256.59766,44311.40625
23.727,44311.40625,44256.59766,44311.40625
23.728,44311.40625,44311.40625,44311.40625
23.729,44311.40625,44311.40625,44311.40625
23.73,44311.40625,44311.40625,44311.40625
23.731,44311.40625,44311.40625,44311.40625
23.732,44311.40625,44311.40625,44311.40625
23.733,44311.40625,44311.40625,44311.40625
23.734,44311.40625,44311.40625,44311.40625
23.735,44311.40625,44311.40625,44311.40625
23.736,44369.66016,44311.40625,44369.66016
23.737,44369.66016,44311.40625,44369.66016
23.738,44369.66016,44369.66016,44369.66016
23.739,44369.66016,44369.66016,44369.66016
23.74,44369.66016,44369.66016,44369.66016
23.741,44369.66016,44369.66016,44369.66016
23.742,44369.66016,44369.66016,44369.66016
23.743,44369.66016,44369.66016,44369.66016
23.744,44369.66016,44369.66016,44369.66016
23.745,44369.66016,44369.66016,44369.66016
23.746,44384.19531,44369.66016,44384.19531
23.747,44384.19531,44369.66016,44384.19531
23.748,44384.19531,44384.19531,44384.19531
23.749,44384.19531,44384.19531,44384.19531
23.75,44384.19531,44384.19531,44384.19531
23.751,44384.19531,44384.19531,44384.19531
23.752,44384.19531,44384.19531,44384.19531
23.753,44384.19531,44384.19531,44384.19531
23.754,44384.19531,44384.19531,44384.19531
23.755,44384.19531,44384.19531,44384.19531
23.756,44465.69531,44384.19531,44465.69531
23.757,44465.69531,44384.19531,44465.69531
23.758,44465.69531,44465.69531,44465.69531
23.759,44465.69531,44465.69531,44465.69531
23.76,44465.69531,44465.69531,44465.69531
23.761,44465.69531,44465.69531,44465.69531
23.762,44465.69531,44465.69531,44465.69531
23.763,44465.69531,44465.69531,44465.69531
23.764,44465.69531,44465.69531,44465.69531
23.765,44465.69531,44465.69531,44465.69531
23.766,44492.91406,44465.69531,44492.91406
23.767,44492.91406,44465.69531,44492.91406
23.768,44492.91406,44492.91406,44492.91406
23.769,44492.91406,44492.91406,44492.91406
23.77,44492.91406,44492.91406,44492.91406
23.771,44492.91406,44492.91406,44492.91406
23.772,44492.91406,44492.91406,44492.91406
23.773,44492.91406,44492.91406,44492.91406
23.774,44492.91406,44492.91406,44492.91406
23.775,44492.91406,44492.91406,44492.91406
23.776,44434.51953,44492.91406,44434.51953
23.777,44434.51953,44492.91406,44434.51953
23.778,44434.51953,44434.51953,44434.51953
23.779,44434.51953,44434.51953,44434.51953
23.78,44434.51953,44434.51953,44434.51953
23.781,44434.51953,44434.51953,44434.51953
23.782,44434.51953,44434.51953,44434.51953
23.783,44434.51953,44434.51953,44434.51953
23.784,44434.51953,44434.51953,44434.51953
23.785,44434.51953,44434.51953,44434.51953
23.786,44383.8125,44434.51953,44383.8125
23.787,44383.8125,44434.51953,44383.8125
23.788,44383.8125,44383.8125,44383.8125
23.789,44383.8125,44383.8125,44383.8125
23.79,44383.8125,44383.8125,44383.8125
23.791,44383.8125,44383.8125,44383.8125
23.792,44383.8125,44383.8125,44383.8125
23.793,44383.8125,44383.8125,44383.8125
23.794,44383.8125,44383.8125,44383.8125
23.795,44383.8125,44383.8125,44383.8125
23.796,44428.5625,44383.8125,44428.5625
23.797,44428.5625,44383.8125,44428.5625
23.798,44428.5625,44428.5625,44428.5625
23.799,44428.5625,44428.5625,44428.5625
23.8,44428.5625,44428.5625,44428.5625
23.801,44428.5625,44428.5625,44428.5625
23.802,44428.5625,44428.5625,44428.5625
23.803,44428.5625,44428.5625,44428.5625
23.804,44428.5625,44428.5625,44428.5625
23.805,44428.5625,44428.5625,44428.5625
23.806,44400.28125,44428.5625,44400.28125
23.807,44400.28125,44428.5625,44400.28125
23.808,44400.28125,44400.28125,44400.28125
23.809,44400.28125,44400.28125,44400.28125
23.81,44400.28125,44400.28125,44400.28125
23.811,44400.28125,44400.28125,44400.28125
23.812,44400.28125,44400.28125,44400.28125
23.813,44400.28125,44400.28125,44400.28125
23.814,44400.28125,44400.28125,44400.28125
23.815,44400.28125,44400.28125,44400.28125
23.816,44368.72266,44400.28125,44368.72266
23.817,44368.72266,44400.28125,44368.72266
23.818,44368.72266,44368.72266,44368.72266
23.819,44368.72266,44368.72266,44368.72266
23.82,44368.72266,44368.72266,44368.72266
23.821,44368.72266,44368.72266,44368.72266
23.822,44368.72266,44368.72266,44368.72266
23.823,44368.72266,44368.72266,44368.72266
23.824,44368.72266,44368.72266,44368.72266
23.825,44368.72266,44368.72266,44368.72266
23.826,44338.35938,44368.72266,44338.35938
23.827,44338.35938,44368.72266,44338.35938
23.828,44338.35938,44338.35938,44338.35938
23.829,44338.35938,44338.35938,44338.35938
23.83,44338.35938,44338.35938,44338.35938
23.831,44338.35938,44338.35938,44338.35938
23.832,44338.35938,44338.35938,44338.35938
23.833,44338.35938,44338.35938,44338.35938
23.834,44338.35938,44338.35938,44338.35938
23.835,44338.35938,44338.35938,44338.35938
23.836,44344.09766,44338.35938,44344.09766
23.837,44344.09766,44338.35938,44344.09766
23.838,44344.09766,44344.09766,44344.09766
23.839,44344.09766,44344.09766,44344.09766
23.84,44344.09766,44344.09766,44344.09766
23.841,44344.09766,44344.09766,44344.09766
23.842,44344.09766,44344.09766,44344.09766
23.843,44344.09766,44344.09766,44344.09766
23.844,44344.09766,44344.09766,44344.09766
