61.99,1.19E-05,0.007115017,1.52701354,0.429277807,-0.054679532,-0.04808525
62,1.58E-06,0.007042095,1.52697444,0.39627865,-0.065424971,-0.06740918
62.01,-7.71E-06,0.006962176,1.526924253,0.378674567,-0.077313609,-0.087776944
62.02,-0.000392009,0.006870424,1.526970983,0.383632123,-0.068279356,-0.109539822
62.03,-0.000416618,0.006774878,1.526934505,0.397946477,-0.073645733,-0.121859215
62.04,-0.000440032,0.006672667,1.526893854,0.424240887,-0.076126851,-0.134532452
62.05,-0.000462198,0.006563516,1.526839733,0.446016431,-0.070205905,-0.144811586
62.06,-0.000483154,0.006447061,1.526766777,0.445186764,-0.087371819,-0.1541702
62.07,-0.000738777,0.006342893,1.526227713,0.418408126,-0.095182881,-0.165955961
62.08,-0.000768214,0.006200721,1.52610147,0.357784182,-0.118754506,-0.170685709
62.09,-0.000877585,0.006014278,1.525592685,0.28130129,-0.140538082,-0.182437807
62.1,-0.000901893,0.005876116,1.525481701,0.192224264,-0.164569169,-0.186423421
62.11,-0.00083876,0.005811328,1.524919391,0.107479014,-0.189831406,-0.171519667
62.12,-0.000856712,0.005671058,1.524782777,0.036621865,-0.209145144,-0.170412421
62.13,-0.00087127,0.005529535,1.524641991,-0.00635334,-0.213381961,-0.170805216
62.14,-0.001165678,0.005360718,1.524613857,-0.038654581,-0.20603323,-0.165373102
62.15,-0.001181549,0.005218299,1.524505019,-0.046940785,-0.206308663,-0.162564173
62.16,-0.001193859,0.005076609,1.524404287,-0.048148058,-0.210817799,-0.157458737
62.17,-0.001202585,0.004935727,1.524306417,-0.033328228,-0.216457874,-0.14528054
62.18,-0.001207682,0.004795528,1.524200678,-0.022820564,-0.221887544,-0.129532814
62.19,-0.001209055,0.004655801,1.524087071,-0.028278179,-0.229718193,-0.113901205
62.2,-0.001347454,0.004538486,1.523539066,-0.037106808,-0.229751036,-0.069613308
62.21,-0.001241245,0.004173859,1.522809863,-0.055569887,-0.237557441,-0.097310424
62.22,-0.001231651,0.00403299,1.522666812,-0.082331024,-0.237086177,-0.077644274
62.23,-0.00121297,0.003877162,1.522310138,-0.114673197,-0.235734522,-0.076535754
62.24,-0.001193454,0.003742701,1.522174478,-0.137859657,-0.22803396,-0.053699743
62.25,-0.001169989,0.003550647,1.521907806,-0.166120693,-0.214573413,-0.059853423
62.26,-0.001141585,0.00342302,1.521781325,-0.185293034,-0.194875434,-0.032849774
62.27,-0.001109618,0.003298458,1.52167201,-0.186497524,-0.170255467,-0.004767549
62.28,-0.001074468,0.003177149,1.521583676,-0.172265783,-0.141128421,0.019167867
62.29,-0.00103663,0.003058946,1.521507621,-0.164579526,-0.120556995,0.039826099
62.3,-0.000996528,0.002943664,1.521444082,-0.153897196,-0.114679217,0.054752797
62.31,-0.000954381,0.002831156,1.521397829,-0.146698803,-0.126527637,0.070289746
62.32,-0.000874301,0.002845353,1.521229506,-0.166863397,-0.133913919,0.058703672
62.33,-0.000822773,0.002750153,1.521212816,-0.174056485,-0.141282767,0.071142681
62.34,-0.000761114,0.002665013,1.521072149,-0.192484885,-0.161900103,0.049307443
62.35,-0.000703134,0.002579331,1.52109313,-0.215697318,-0.181727514,0.064311631
62.36,-0.000647471,0.002456024,1.520993114,-0.250409454,-0.210331783,0.030842578
62.37,-0.000583009,0.002378466,1.521033764,-0.27869913,-0.231855154,0.05013619
62.38,-0.000519282,0.002306607,1.520942688,-0.292072386,-0.235846415,0.041343968
62.39,-0.000446766,0.002239569,1.520985246,-0.290035337,-0.231384471,0.06967961
62.4,-0.000371544,0.002169286,1.520862103,-0.281951427,-0.228187263,0.075704344
62.41,-0.00029061,0.002112031,1.520910978,-0.253035218,-0.218415469,0.104701705
62.42,-0.000195622,0.002078088,1.520822406,-0.212790549,-0.194079265,0.142129198
62.43,-0.000106015,0.002032287,1.520869017,-0.162931949,-0.157713503,0.168071866
62.44,-2.01E-05,0.001986163,1.520815253,-0.124002449,-0.126305312,0.169346467
62.45,7.52E-05,0.00194566,1.520884991,-0.096260391,-0.087863825,0.193862528
62.46,0.00016171,0.00193234,1.520901203,-0.091743961,-0.064116277,0.202108532
62.47,0.000260307,0.001898322,1.520982385,-0.088088706,-0.054257475,0.225939438
62.48,0.000359916,0.001865858,1.52107048,-0.099152043,-0.054250494,0.250879228
62.49,0.000460449,0.001835007,1.521161437,-0.125957444,-0.065415815,0.283192098
62.5,0.000561994,0.001806082,1.521249652,-0.147747844,-0.068203591,0.318901181
62.51,0.000664668,0.001779505,1.521337748,-0.155402184,-0.076375738,0.352604836
62.52,0.000768568,0.001755541,1.521429181,-0.153309822,-0.094034709,0.38399595
62.53,0.000873919,0.001734245,1.521526456,-0.152766153,-0.107985683,0.420661569
62.54,0.000980992,0.001715601,1.521630406,-0.139360279,-0.119614258,0.456853658
62.55,0.001090011,0.001699494,1.521742821,-0.117819048,-0.115895472,0.492860496
62.56,0.001201052,0.001685631,1.521868229,-0.093786076,-0.098558754,0.53250879
62.57,0.001313927,0.001673611,1.522003531,-0.069943599,-0.072394699,0.569600046
62.58,0.001428248,0.001663006,1.522138476,-0.041969039,-0.037010357,0.605870426
62.59,0.001543492,0.001653364,1.522265315,-0.013602118,0.000531163,0.639677465
62.6,0.001659047,0.001644204,1.522388935,0.009048383,0.037014149,0.671889484
62.61,0.001774281,0.001635079,1.522507906,0.031894647,0.071749948,0.70700258
62.62,0.001888608,0.001625602,1.522614479,0.033019792,0.095140293,0.742345989
62.63,0.002001522,0.001615552,1.522717476,0.027135698,0.099371456,0.773423195
62.64,0.002112779,0.001604965,1.522819996,0.023137188,0.103523962,0.800264776
62.65,0.002222308,0.001593924,1.522921085,0.014194655,0.106041685,0.830796599
62.66,0.002330049,0.001582537,1.52302146,0.012095563,0.099226616,0.855998397
62.67,0.00243604,0.001570898,1.523119807,0.008328207,0.092386998,0.880760789
62.68,0.002550738,0.001557866,1.523229957,0.022760397,0.094602838,0.907366872
62.69,0.002550738,0.001557866,1.523229957,0.022760397,0.094602838,0.907366872
62.7,0.000518369,0.002341452,1.521115184,0.030074125,0.131594867,0.969644785
62.71,0.00056474,0.002352526,1.52113378,0.060899224,0.147849455,0.995217443
62.72,0.000613388,0.002370363,1.521004796,0.102219269,0.169104844,1.088171721
62.73,0.00065579,0.002380003,1.521006584,0.143546045,0.186439961,1.106574178
62.74,0.000705067,0.002372709,1.520921588,0.175924316,0.199650347,1.16192925
62.75,0.000780901,0.002388261,1.520848393,0.191724315,0.194053978,1.198615313
62.76,0.000820889,0.002391045,1.520812154,0.18999669,0.188584611,1.208376288
62.77,0.000899534,0.002419247,1.520706296,0.181083649,0.161461189,1.248307228
62.78,0.000941038,0.002417725,1.520647764,0.144177288,0.12798658,1.25511229
62.79,0.001028454,0.002424092,1.520555615,0.108454108,0.101251416,1.294727445
62.8,0.001073165,0.002418653,1.520491362,0.077975482,0.086628392,1.297850609
62.81,0.001156903,0.002364605,1.520403624,0.058308307,0.089419015,1.318906426
62.82,0.001202782,0.002355002,1.520351648,0.049488027,0.101637766,1.320920587
62.83,0.001307878,0.002294857,1.520269156,0.04263556,0.121528096,1.324509621
62.84,0.001356742,0.002282455,1.520235896,0.0476829,0.142233878,1.325141311
62.85,0.001403357,0.002269226,1.520205736,0.064133435,0.170683995,1.324845314
62.86,0.001447294,0.002254969,1.520183325,0.086871229,0.195437893,1.32499969
62.87,0.001488053,0.002239309,1.520181775,0.100810096,0.202001914,1.321662068
62.88,0.00152539,0.002221933,1.520196438,0.108322963,0.211535916,1.321084023
62.89,0.001643742,0.002128593,1.52008462,0.104909658,0.198602527,1.325529337
62.9,0.001021681,0.004708003,1.520456195,0.035254505,0.196423799,1.269610405
62.91,0.000924541,0.004743226,1.520695567,0.008039256,0.176158249,1.276392102
62.92,0.000981892,0.004900151,1.520503759,-0.030198475,0.15360783,1.225046158
62.93,0.000943913,0.004931089,1.520788312,-0.049957693,0.13577424,1.246234655
62.94,0.00098533,0.005155162,1.520707369,-0.035840873,0.120716333,1.227000713
62.95,0.000996119,0.00519687,1.521021485,0.013619006,0.113222986,1.24805069
62.96,0.001049653,0.005319315,1.520828724,0.072973639,0.110500246,1.2380476
62.97,0.001013828,0.005362095,1.521082401,0.142742157,0.108815141,1.267056346
62.98,0.001008957,0.00542626,1.52118516,0.213911057,0.119163767,1.27554512
62.99,0.001032734,0.005480855,1.521342039,0.256197274,0.115919337,1.297958016
63,0.00106975,0.005603803,1.521235585,0.259754628,0.113033891,1.29053545
63.01,0.001027031,0.005638383,1.521514654,0.255182922,0.122097693,1.29341352
63.02,0.00106495,0.005763136,1.521404266,0.24567005,0.13611047,1.287383795
63.03,0.001051293,0.005815467,1.521513224,0.252959311,0.153219268,1.295677662
63.04,0.001038306,0.00589213,1.521523833,0.26523155,0.169637039,1.286263108
63.05,0.001041736,0.005896489,1.521823168,0.271508753,0.177293137,1.332892776
63.06,0.00105634,0.006013022,1.521653175,0.297175169,0.201711178,1.322421312
63.07,0.000913287,0.006040161,1.521604896,0.329804122,0.238753408,1.335982084
63.08,0.000948314,0.006188977,1.521006107,0.358639985,0.292480022,1.34225142
63.09,0.000866662,0.006206566,1.520608187,0.40709272,0.363062173,1.380872846
63.1,0.000833707,0.0062374,1.519910932,0.458682656,0.451416254,1.399865866
63.11,0.000795987,0.006262739,1.518971205,0.504436791,0.550581455,1.418630958
63.12,0.000752917,0.006282419,1.517734647,0.548916638,0.650291264,1.435100436
63.13,0.00053426,0.006336766,1.515433073,0.587458491,0.756760955,1.482044101
63.14,0.000474666,0.006349768,1.513475657,0.637907863,0.846145272,1.495545387
63.15,0.000407055,0.006356188,1.511161804,0.691033065,0.918355465,1.502282262
63.16,0.000330711,0.006355654,1.5084759,0.724933922,0.971610069,1.505268931
63.17,7.00E-05,0.006393102,1.504721045,0.755007207,1.000614166,1.545529008
63.18,-0.000151176,0.006884939,1.501524806,0.748479128,1.00344348,1.532404542
63.19,-0.000423161,0.006952457,1.497218966,0.755953848,0.988712966,1.556176662
63.2,-0.000619006,0.007063752,1.493288755,0.75577414,0.943969309,1.541799426
63.21,-0.00075417,0.007074753,1.488566875,0.757446587,0.875397682,1.522554636
63.22,-0.000898383,0.007078263,1.483413815,0.765475869,0.795276582,1.494159222
63.23,-0.001253676,0.007178486,1.47706604,0.773314357,0.705472589,1.494280219
63.24,-0.001537951,0.007197381,1.471630931,0.792521179,0.613767028,1.455037951
63.25,-0.001678634,0.007295138,1.464394331,0.81302166,0.526571453,1.458293438
63.26,-0.001986451,0.007324962,1.458168149,0.834065795,0.452437848,1.413633466
63.27,-0.002164635,0.007310644,1.450813413,0.866559267,0.384464979,1.361173153
63.28,-0.002347091,0.007288523,1.443013549,0.898468554,0.322366118,1.304493308
63.29,-0.002533324,0.007257783,1.434801579,0.938770592,0.264857084,1.246604919
63.3,-0.00272281,0.007217669,1.426205516,0.985315263,0.2177158,1.186169147
63.31,-0.00291495,0.007167677,1.417231441,1.029087901,0.177652746,1.126305342
63.32,-0.003109213,0.007107521,1.407868624,1.072869062,0.139572963,1.068487406
63.33,-0.003494476,0.007300799,1.396645546,1.109763265,0.108416297,1.040967226
63.34,-0.003687245,0.007236149,1.386399984,1.147809863,0.080849439,0.980950654
63.35,-0.003936596,0.007172786,1.375575781,1.17580688,0.033799313,0.956887245
63.36,-0.004524536,0.006668705,1.366004229,1.194255471,-0.020729816,0.915378034
63.37,-0.004350662,0.006733049,1.35385406,1.186210275,-0.081750035,0.889251888
63.38,-0.004890755,0.006278878,1.34356904,1.14243257,-0.139657438,0.866635501
63.39,-0.004638694,0.00637296,1.33084619,1.061700344,-0.205000475,0.860543013
63.4,-0.004812945,0.006220044,1.31886065,0.955664337,-0.274833053,0.845323503
63.41,-0.004990774,0.00607325,1.306432366,0.827482283,-0.353969336,0.858207703
63.42,-0.005154684,0.005895961,1.294027567,0.710063517,-0.431226581,0.850385785
63.43,-0.005313056,0.00570743,1.281459212,0.610454321,-0.518792152,0.843534827
63.44,-0.005464542,0.005509072,1.268749356,0.538008273,-0.591787636,0.84230566
63.45,-0.005607734,0.005302059,1.255917788,0.482680202,-0.650792778,0.844830573
63.46,-0.006478949,0.004220809,1.244963288,0.471621394,-0.650027096,0.841483831
63.47,-0.005580576,0.004188158,1.231282115,0.440715045,-0.698747694,0.862071157
63.48,-0.006153347,0.003269749,1.219633937,0.421423614,-0.718649387,0.868540823
63.49,-0.005585705,0.003361577,1.205668569,0.410132736,-0.769382834,0.888554394
63.5,-0.005646626,0.003073157,1.192719936,0.398798525,-0.807970166,0.904168963
63.51,-0.005534394,0.002833567,1.179455757,0.383122176,-0.860484064,0.924742162
63.52,-0.005560907,0.002536487,1.166513801,0.326847255,-0.916295648,0.96601516
63.53,-0.005571712,0.002233476,1.153595924,0.253089845,-0.963192165,1.016927242
63.54,-0.006293694,0.000968741,1.142129183,0.207419947,-0.96516788,1.075319529
63.55,-0.006302328,0.00061819,1.129363894,0.159028366,-0.975126088,1.142443419
63.56,-0.006449368,0.000163297,1.11722064,0.132868931,-0.946424127,1.22526896
63.57,-0.005045739,0.000387517,1.103612423,0.115428619,-0.978174806,1.288864255
63.58,-0.005359981,-0.000850517,1.091827631,0.120823316,-0.932666421,1.378340602
63.59,-0.004520083,-0.000679031,1.078232646,0.10047365,-0.905515671,1.45825851
63.6,-0.004855732,-0.001830571,1.06661725,0.066977188,-0.847290576,1.571325302
63.61,-0.004685028,-0.002200717,1.054179907,0.01294146,-0.794223011,1.685220957
63.62,-0.004645623,-0.002781803,1.042269945,-0.04656449,-0.724031866,1.804267406
63.63,-0.003478416,-0.002377597,1.028874397,-0.123150893,-0.688366115,1.897356868
63.64,-0.003227401,-0.002729417,1.016622066,-0.166776225,-0.628448009,1.998875618
63.65,-0.002964507,-0.003078111,1.004438639,-0.16626738,-0.584374785,2.099643707
63.66,-0.002452534,-0.00393089,0.991974533,-0.133005217,-0.584775925,2.205225945
63.67,-0.002156234,-0.004297609,0.979900777,-0.117002629,-0.598368108,2.310199499
63.68,-0.001849367,-0.004661652,0.967877686,-0.105575733,-0.629556894,2.419949293
63.69,-0.002074292,-0.006032918,0.956629932,-0.08635734,-0.626344979,2.536474466
63.7,-0.001087872,-0.005775763,0.943762958,-0.180009633,-0.678589165,2.640261173
63.71,-0.001294656,-0.007004543,0.93261975,-0.265887976,-0.670165241,2.749283791
63.72,-0.000947373,-0.007401535,0.92075789,-0.386507511,-0.628652036,2.864110231
63.73,-0.000752863,-0.008034177,0.909300447,-0.5121696,-0.509361625,2.981779337
63.74,-0.000396379,-0.008421135,0.897530377,-0.616949439,-0.370791227,3.111475706
63.75,-3.28E-05,-0.008797747,0.885785818,-0.702861011,-0.195190564,3.243136168
63.76,0.000334959,-0.009162497,0.874067903,-0.754360497,0.008480276,3.382823229
63.77,0.000658707,-0.009640797,0.862465501,-0.780712485,0.2075046,3.529281616
63.78,0.001818874,-0.008933809,0.849781573,-0.823566377,0.310153186,3.645695686
63.79,0.002244774,-0.009221789,0.838075101,-0.823489547,0.423619092,3.789144516
63.8,0.002727182,-0.009148503,0.825786829,-0.831142783,0.479262292,3.89839673
63.81,0.003137477,-0.009383326,0.814136326,-0.798628628,0.480870783,4.023066998
63.82,0.003537963,-0.009603947,0.802552581,-0.747353911,0.429049879,4.146306038
63.83,0.003929159,-0.009811078,0.791039526,-0.667220235,0.347558379,4.262198925
63.84,0.004312366,-0.010005831,0.779601038,-0.565693319,0.243973196,4.373123169
63.85,0.003890001,-0.012289041,0.768806577,-0.357897311,0.163180083,4.489995956
63.86,0.004960025,-0.012329747,0.756173968,-0.320378184,0.025866406,4.5843153
63.87,0.004592283,-0.013452381,0.745889604,-0.321578979,-0.000290712,4.70205307
63.88,0.004937181,-0.013789815,0.734944344,-0.41730994,0.034276113,4.820203781
63.89,0.005281052,-0.014120045,0.724116206,-0.583471477,0.121193565,4.949047089
63.9,0.006397756,-0.013824382,0.712742388,-0.827346385,0.227599502,5.074705124
63.91,0.006779782,-0.014094756,0.702108383,-1.077191949,0.369385153,5.205748558
63.92,0.006388187,-0.015112351,0.692426026,-1.277552605,0.510951638,5.331670761
63.93,0.006729288,-0.015364798,0.682155728,-1.425275922,0.584564447,5.436833382
63.94,0.007874991,-0.014933239,0.671369135,-1.506834745,0.564495623,5.493770599
63.95,0.00823777,-0.015090317,0.661393046,-1.462462902,0.520999312,5.576056004
63.96,0.007769156,-0.016070697,0.652372301,-1.339117765,0.461885065,5.666055202
63.97,0.008080474,-0.016201539,0.642831028,-1.224815011,0.348483175,5.724466801
63.98,0.009025663,-0.01556356,0.633342147,-1.147153378,0.178798988,5.778224468
63.99,0.009353232,-0.015624794,0.624194324,-1.097542644,0.026807806,5.845544815
64,0.00994845,-0.015316319,0.614815652,-1.091684341,-0.107705027,5.879357815
64.01,0.010281791,-0.015310011,0.606031537,-1.099022746,-0.179567099,5.942165852
64.02,0.010615926,-0.015281427,0.597419381,-1.120337725,-0.1862344,5.99762249
64.03,0.010951397,-0.015230049,0.58898586,-1.146090508,-0.11976783,6.046229362
64.04,0.011224506,-0.016127972,0.580784678,-1.10582912,0.003426297,6.042500973
64.05,0.011552335,-0.016104164,0.572768748,-1.120189071,0.143521324,6.077867031
64.06,0.011875637,-0.016057415,0.56496805,-1.127949715,0.250344396,6.091475487
64.07,0.012191955,-0.015987769,0.55738312,-1.130369782,0.340637982,6.091801167
64.08,0.011731052,-0.017035946,0.550668359,-1.084447503,0.417292893,6.075261116
64.09,0.011982483,-0.016985787,0.543583393,-1.106492519,0.407796919,6.04804039
64.1,0.013343737,-0.016180694,0.536102057,-1.190897346,0.313655734,5.976705551
64.11,0.013667434,-0.016028866,0.529405773,-1.243329763,0.316854388,5.952644348
64.12,0.01398193,-0.015852271,0.522923648,-1.31761241,0.332857847,5.942426205
64.13,0.014286784,-0.015649393,0.516661763,-1.366143584,0.36309284,5.931712627
64.14,0.013782638,-0.016337998,0.511361778,-1.315974474,0.48584345,5.922257423
64.15,0.014013261,-0.016146043,0.505592406,-1.267593026,0.600756705,5.904399872
64.16,0.015088137,-0.015224203,0.499959171,-1.176448464,0.684482932,5.850160122
64.17,0.015348415,-0.014966015,0.494578481,-1.055114627,0.811820626,5.807972908
64.18,0.015590699,-0.014687006,0.489394009,-0.93590045,0.935140789,5.755223751
64.19,0.015234485,-0.015362379,0.484849364,-0.803160012,1.07306242,5.721493244
64.2,0.015399856,-0.015097469,0.480112076,-0.751779437,1.15415895,5.653190136
64.21,0.015326062,-0.015053258,0.475842476,-0.736764371,1.22024405,5.590486526
64.22,0.016513932,-0.013666926,0.471060634,-0.757143736,1.186868072,5.471961975
64.23,0.016660139,-0.013338106,0.466894299,-0.758621931,1.191899538,5.379209518
64.24,0.017152229,-0.012520381,0.462438375,-0.792138338,1.145270467,5.266337872
64.25,0.017261637,-0.012136105,0.458549351,-0.808282256,1.09177649,5.175175667
64.26,0.017348038,-0.011738176,0.454797268,-0.82369113,1.049662828,5.085302353
64.27,0.017412331,-0.011326184,0.45118162,-0.814096034,1.029713511,5.00135994
64.28,0.01745492,-0.010899936,0.447711319,-0.768620968,1.045034528,4.925991058
64.29,0.016766081,-0.011938549,0.444688201,-0.588579059,1.117382169,4.877127647
64.3,0.016718222,-0.011607482,0.441531956,-0.485077709,1.109736204,4.820900917
64.31,0.016435442,-0.011644962,0.438759834,-0.349717021,1.133408785,4.781255245
64.32,0.017408356,-0.01033322,0.435429037,-0.242513731,1.082516074,4.718258858
64.33,0.017349211,-0.009968894,0.432673603,-0.125938699,1.087400198,4.680398464
64.34,0.017833289,-0.009168568,0.429675937,-0.07256189,1.041611671,4.612124443
64.35,0.017048733,-0.009959522,0.427354157,0.021730309,1.022389531,4.578381062
64.36,0.01693668,-0.009612106,0.424950302,0.05670454,0.991066992,4.54963541
64.37,0.016488519,-0.0095952,0.422982633,0.097858466,0.972844899,4.541251183
64.38,0.016323077,-0.009262942,0.420824975,0.133463964,0.942223489,4.521624088
