9.424,0.001928056,-0.141876161,-0.002498576
9.425,0.001928056,-0.141876161,-0.002498576
9.426,0.001928056,-0.141876161,-0.002498576
9.427,0.001928056,-0.141876161,-0.002498576
9.428,0.001928056,-0.141876161,-0.002498576
9.429,0.001928056,-0.126955897,-0.002549359
9.43,0.001564725,-0.126955897,-0.002549359
9.431,0.001564725,-0.126955897,-0.002549359
9.432,0.001564725,-0.126955897,-0.002549359
9.433,0.001564725,-0.126955897,-0.002549359
9.434,0.001564725,-0.126955897,-0.002549359
9.435,0.001564725,-0.126955897,-0.002549359
9.436,0.001564725,-0.126955897,-0.002549359
9.437,0.001564725,-0.126955897,-0.002549359
9.438,0.001564725,-0.126955897,-0.002549359
9.439,0.001564725,-0.118744969,-0.002596857
9.44,0.001178619,-0.118744969,-0.002596857
9.441,0.001178619,-0.118744969,-0.002596857
9.442,0.001178619,-0.118744969,-0.002596857
9.443,0.001178619,-0.118744969,-0.002596857
9.444,0.001178619,-0.118744969,-0.002596857
9.445,0.001178619,-0.118744969,-0.002596857
9.446,0.001178619,-0.118744969,-0.002596857
9.447,0.001178619,-0.118744969,-0.002596857
9.448,0.001178619,-0.118744969,-0.002596857
9.449,0.001178619,-0.1072919,-0.002639774
9.45,0.001178619,-0.1072919,-0.002639774
9.451,0.000856154,-0.1072919,-0.002639774
9.452,0.000856154,-0.1072919,-0.002639774
9.453,0.000856154,-0.1072919,-0.002639774
9.454,0.000856154,-0.1072919,-0.002639774
9.455,0.000856154,-0.1072919,-0.002639774
9.456,0.000856154,-0.1072919,-0.002639774
9.457,0.000856154,-0.1072919,-0.002639774
9.458,0.000856154,-0.1072919,-0.002639774
9.459,0.000856154,-0.099730261,-0.002679666
9.46,0.000683367,-0.099730261,-0.002679666
9.461,0.000683367,-0.099730261,-0.002679666
9.462,0.000683367,-0.099730261,-0.002679666
9.463,0.000683367,-0.099730261,-0.002679666
9.464,0.000683367,-0.099730261,-0.002679666
9.465,0.000683367,-0.099730261,-0.002679666
9.466,0.000683367,-0.099730261,-0.002679666
9.467,0.000683367,-0.099730261,-0.002679666
9.468,0.000683367,-0.099730261,-0.002679666
9.469,0.000683367,-0.094630577,-0.002717518
9.47,0.000683367,-0.094630577,-0.002717518
9.471,0.000482942,-0.094630577,-0.002717518
9.472,0.000482942,-0.094630577,-0.002717518
9.473,0.000482942,-0.094630577,-0.002717518
9.474,0.000482942,-0.094630577,-0.002717518
9.475,0.000482942,-0.094630577,-0.002717518
9.476,0.000482942,-0.094630577,-0.002717518
9.477,0.000482942,-0.094630577,-0.002717518
9.478,0.000482942,-0.094630577,-0.002717518
9.479,0.000482942,-0.089888424,-0.002753473
9.48,0.000191694,-0.089888424,-0.002753473
9.481,0.000191694,-0.089888424,-0.002753473
9.482,0.000191694,-0.089888424,-0.002753473
9.483,0.000191694,-0.089888424,-0.002753473
9.484,0.000191694,-0.089888424,-0.002753473
9.485,0.000191694,-0.089888424,-0.002753473
9.486,0.000191694,-0.089888424,-0.002753473
9.487,0.000191694,-0.089888424,-0.002753473
9.488,0.000191694,-0.089888424,-0.002753473
9.489,0.000191694,-0.078478366,-0.002784865
9.49,0.000191694,-0.078478366,-0.002784865
9.491,6.83E-05,-0.078478366,-0.002784865
9.492,6.83E-05,-0.078478366,-0.002784865
9.493,6.83E-05,-0.078478366,-0.002784865
9.494,6.83E-05,-0.078478366,-0.002784865
9.495,6.83E-05,-0.078478366,-0.002784865
9.496,6.83E-05,-0.078478366,-0.002784865
9.497,6.83E-05,-0.078478366,-0.002784865
9.498,6.83E-05,-0.078478366,-0.002784865
9.499,6.83E-05,-0.075439937,-0.002815041
9.5,-6.19E-05,-0.075439937,-0.002815041
9.501,-6.19E-05,-0.075439937,-0.002815041
9.502,-6.19E-05,-0.075439937,-0.002815041
9.503,-6.19E-05,-0.075439937,-0.002815041
9.504,-6.19E-05,-0.075439937,-0.002815041
9.505,-6.19E-05,-0.075439937,-0.002815041
9.506,-6.19E-05,-0.075439937,-0.002815041
9.507,-6.19E-05,-0.075439937,-0.002815041
9.508,-6.19E-05,-0.075439937,-0.002815041
9.509,-6.19E-05,-0.068926714,-0.002842611
9.51,-6.19E-05,-0.068926714,-0.002842611
9.511,-9.34E-05,-0.068926714,-0.002842611
9.512,-9.34E-05,-0.068926714,-0.002842611
9.513,-9.34E-05,-0.068926714,-0.002842611
9.514,-9.34E-05,-0.068926714,-0.002842611
9.515,-9.34E-05,-0.068926714,-0.002842611
9.516,-9.34E-05,-0.068926714,-0.002842611
9.517,-9.34E-05,-0.068926714,-0.002842611
9.518,-9.34E-05,-0.068926714,-0.002842611
9.519,-9.34E-05,-0.068080135,-0.002869843
9.52,-0.000184839,-0.068080135,-0.002869843
9.521,-0.000184839,-0.068080135,-0.002869843
9.522,-0.000184839,-0.068080135,-0.002869843
9.523,-0.000184839,-0.068080135,-0.002869843
9.524,-0.000184839,-0.068080135,-0.002869843
9.525,-0.000184839,-0.068080135,-0.002869843
9.526,-0.000184839,-0.068080135,-0.002869843
9.527,-0.000184839,-0.068080135,-0.002869843
9.528,-0.000184839,-0.068080135,-0.002869843
9.529,-0.000184839,-0.061943661,-0.002894621
9.53,-0.000184839,-0.061943661,-0.002894621
9.531,-0.000168081,-0.061943661,-0.002894621
9.532,-0.000168081,-0.061943661,-0.002894621
9.533,-0.000168081,-0.061943661,-0.002894621
9.534,-0.000168081,-0.061943661,-0.002894621
9.535,-0.000168081,-0.061943661,-0.002894621
9.536,-0.000168081,-0.061943661,-0.002894621
9.537,-0.000168081,-0.061943661,-0.002894621
9.538,-0.000168081,-0.061943661,-0.002894621
9.539,-0.000168081,-0.062271114,-0.002919529
9.54,-0.00019233,-0.062271114,-0.002919529
9.541,-0.00019233,-0.062271114,-0.002919529
9.542,-0.00019233,-0.062271114,-0.002919529
9.543,-0.00019233,-0.062271114,-0.002919529
9.544,-0.00019233,-0.062271114,-0.002919529
9.545,-0.00019233,-0.062271114,-0.002919529
9.546,-0.00019233,-0.062271114,-0.002919529
9.547,-0.00019233,-0.062271114,-0.002919529
9.548,-0.00019233,-0.062271114,-0.002919529
9.549,-0.00019233,-0.057912663,-0.002942694
9.55,-0.00019233,-0.057912663,-0.002942694
9.551,-0.000122054,-0.057912663,-0.002942694
9.552,-0.000122054,-0.057912663,-0.002942694
9.553,-0.000122054,-0.057912663,-0.002942694
9.554,-0.000122054,-0.057912663,-0.002942694
9.555,-0.000122054,-0.057912663,-0.002942694
9.556,-0.000122054,-0.057912663,-0.002942694
9.557,-0.000122054,-0.057912663,-0.002942694
9.558,-0.000122054,-0.057912663,-0.002942694
9.559,-0.000122054,-0.059601378,-0.002966535
9.56,-0.00027044,-0.059601378,-0.002966535
9.561,-0.00027044,-0.059601378,-0.002966535
9.562,-0.00027044,-0.059601378,-0.002966535
9.563,-0.00027044,-0.059601378,-0.002966535
9.564,-0.00027044,-0.059601378,-0.002966535
9.565,-0.00027044,-0.059601378,-0.002966535
9.566,-0.00027044,-0.059601378,-0.002966535
9.567,-0.00027044,-0.059601378,-0.002966535
9.568,-0.00027044,-0.059601378,-0.002966535
9.569,-0.00027044,-0.049404714,-0.002986297
9.57,-0.00027044,-0.049404714,-0.002986297
9.571,-0.000182448,-0.049404714,-0.002986297
9.572,-0.000182448,-0.049404714,-0.002986297
9.573,-0.000182448,-0.049404714,-0.002986297
9.574,-0.000182448,-0.049404714,-0.002986297
9.575,-0.000182448,-0.049404714,-0.002986297
9.576,-0.000182448,-0.049404714,-0.002986297
9.577,-0.000182448,-0.049404714,-0.002986297
9.578,-0.000182448,-0.049404714,-0.002986297
9.579,-0.000182448,-0.051541265,-0.003006913
9.58,-0.000359136,-0.051541265,-0.003006913
9.581,-0.000359136,-0.051541265,-0.003006913
9.582,-0.000359136,-0.051541265,-0.003006913
9.583,-0.000359136,-0.051541265,-0.003006913
9.584,-0.000359136,-0.051541265,-0.003006913
9.585,-0.000359136,-0.051541265,-0.003006913
9.586,-0.000359136,-0.051541265,-0.003006913
9.587,-0.000359136,-0.051541265,-0.003006913
9.588,-0.000359136,-0.051541265,-0.003006913
9.589,-0.000359136,-0.039955974,-0.003022895
9.59,-0.000359136,-0.039955974,-0.003022895
9.591,-0.000248649,-0.039955974,-0.003022895
9.592,-0.000248649,-0.039955974,-0.003022895
9.593,-0.000248649,-0.039955974,-0.003022895
9.594,-0.000248649,-0.039955974,-0.003022895
9.595,-0.000248649,-0.039955974,-0.003022895
9.596,-0.000248649,-0.039955974,-0.003022895
9.597,-0.000248649,-0.039955974,-0.003022895
9.598,-0.000248649,-0.039955974,-0.003022895
9.599,-0.000248649,-0.042647094,-0.003039954
9.6,-0.000333867,-0.042647094,-0.003039954
9.601,-0.000333867,-0.042647094,-0.003039954
9.602,-0.000333867,-0.042647094,-0.003039954
9.603,-0.000333867,-0.042647094,-0.003039954
9.604,-0.000333867,-0.042647094,-0.003039954
9.605,-0.000333867,-0.042647094,-0.003039954
9.606,-0.000333867,-0.042647094,-0.003039954
9.607,-0.000333867,-0.042647094,-0.003039954
9.608,-0.000333867,-0.042647094,-0.003039954
9.609,-0.000333867,-0.033950567,-0.003053535
9.61,-0.000333867,-0.033950567,-0.003053535
9.611,-0.000193572,-0.033950567,-0.003053535
9.612,-0.000193572,-0.033950567,-0.003053535
9.613,-0.000193572,-0.033950567,-0.003053535
9.614,-0.000193572,-0.033950567,-0.003053535
9.615,-0.000193572,-0.033950567,-0.003053535
9.616,-0.000193572,-0.033950567,-0.003053535
9.617,-0.000193572,-0.033950567,-0.003053535
9.618,-0.000193572,-0.033950567,-0.003053535
9.619,-0.000193572,-0.037439439,-0.00306851
9.62,-0.000602858,-0.037439439,-0.00306851
9.621,-0.000602858,-0.037439439,-0.00306851
9.622,-0.000602858,-0.037439439,-0.00306851
9.623,-0.000602858,-0.037439439,-0.00306851
9.624,-0.000602858,-0.037439439,-0.00306851
9.625,-0.000602858,-0.037439439,-0.00306851
9.626,-0.000602858,-0.037439439,-0.00306851
9.627,-0.000602858,-0.037439439,-0.00306851
9.628,-0.000602858,-0.037439439,-0.00306851
9.629,-0.000602858,-0.015284589,-0.003074624
9.63,-0.000602858,-0.015284589,-0.003074624
9.631,-0.000447788,-0.015284589,-0.003074624
9.632,-0.000447788,-0.015284589,-0.003074624
9.633,-0.000447788,-0.015284589,-0.003074624
9.634,-0.000447788,-0.015284589,-0.003074624
9.635,-0.000447788,-0.015284589,-0.003074624
9.636,-0.000447788,-0.015284589,-0.003074624
9.637,-0.000447788,-0.015284589,-0.003074624
9.638,-0.000447788,-0.015284589,-0.003074624
9.639,-0.001031023,0.008211899,-0.003071339
9.64,-0.001031023,0.008211899,-0.003071339
9.641,-0.000871345,0.008211899,-0.003071339
9.642,-0.000871345,0.008211899,-0.003071339
9.643,-0.000871345,0.008211899,-0.003071339
9.644,-0.000871345,0.008211899,-0.003071339
9.645,-0.000871345,0.008211899,-0.003071339
9.646,-0.000871345,0.008211899,-0.003071339
9.647,-0.000871345,0.008211899,-0.003071339
9.648,-0.000871345,0.008211899,-0.003071339
9.649,-0.000871345,0.004552434,-0.003069518
9.65,-0.000871345,0.004552434,-0.003069518
9.651,-0.000708378,0.004552434,-0.003069518
9.652,-0.000708378,0.004552434,-0.003069518
9.653,-0.000708378,0.004552434,-0.003069518
9.654,-0.000708378,0.004552434,-0.003069518
9.655,-0.000708378,0.004552434,-0.003069518
9.656,-0.000708378,0.004552434,-0.003069518
9.657,-0.000708378,0.004552434,-0.003069518
9.658,-0.000708378,0.004552434,-0.003069518
9.659,-0.001090367,0.019925419,-0.003061548
9.66,-0.001090367,0.019925419,-0.003061548
9.661,-0.000926443,0.019925419,-0.003061548
9.662,-0.000926443,0.019925419,-0.003061548
9.663,-0.000926443,0.019925419,-0.003061548
9.664,-0.000926443,0.019925419,-0.003061548
9.665,-0.000926443,0.019925419,-0.003061548
9.666,-0.000926443,0.019925419,-0.003061548
9.667,-0.000926443,0.019925419,-0.003061548
9.668,-0.000926443,0.019925419,-0.003061548
9.669,-0.000926443,0.016184442,-0.003055074
9.67,-0.000926443,0.016184442,-0.003055074
9.671,-0.000759636,0.016184442,-0.003055074
9.672,-0.000759636,0.016184442,-0.003055074
9.673,-0.000759636,0.016184442,-0.003055074
9.674,-0.000759636,0.016184442,-0.003055074
9.675,-0.000759636,0.016184442,-0.003055074
9.676,-0.000759636,0.016184442,-0.003055074
9.677,-0.000759636,0.016184442,-0.003055074
9.678,-0.000759636,0.016184442,-0.003055074
9.679,-0.001254446,0.035824407,-0.003040744
9.68,-0.001254446,0.035824407,-0.003040744
9.681,-0.001095137,0.035824407,-0.003040744
9.682,-0.001095137,0.035824407,-0.003040744
9.683,-0.001095137,0.035824407,-0.003040744
9.684,-0.001095137,0.035824407,-0.003040744
9.685,-0.001095137,0.035824407,-0.003040744
9.686,-0.001095137,0.035824407,-0.003040744
9.687,-0.001095137,0.035824407,-0.003040744
9.688,-0.001095137,0.035824407,-0.003040744
9.689,-0.001095137,0.032264046,-0.003027839
9.69,-0.001095137,0.032264046,-0.003027839
9.691,-0.000938089,0.032264046,-0.003027839
9.692,-0.000938089,0.032264046,-0.003027839
9.693,-0.000938089,0.032264046,-0.003027839
9.694,-0.000938089,0.032264046,-0.003027839
9.695,-0.000938089,0.032264046,-0.003027839
9.696,-0.000938089,0.032264046,-0.003027839
9.697,-0.000938089,0.032264046,-0.003027839
9.698,-0.000938089,0.032264046,-0.003027839
9.699,-0.001688702,0.063127168,-0.003002588
9.7,-0.001688702,0.063127168,-0.003002588
9.701,-0.001543346,0.063127168,-0.003002588
9.702,-0.001543346,0.063127168,-0.003002588
9.703,-0.001543346,0.063127168,-0.003002588
9.704,-0.001543346,0.063127168,-0.003002588
9.705,-0.001543346,0.063127168,-0.003002588
9.706,-0.001543346,0.063127168,-0.003002588
9.707,-0.001543346,0.063127168,-0.003002588
9.708,-0.001543346,0.063127168,-0.003002588
9.709,-0.001543346,0.06014419,-0.00297853
9.71,-0.001543346,0.06014419,-0.00297853
9.711,-0.001401947,0.06014419,-0.00297853
9.712,-0.001401947,0.06014419,-0.00297853
9.713,-0.001401947,0.06014419,-0.00297853
9.714,-0.001401947,0.06014419,-0.00297853
9.715,-0.001401947,0.06014419,-0.00297853
9.716,-0.001401947,0.06014419,-0.00297853
9.717,-0.001401947,0.06014419,-0.00297853
9.718,-0.001401947,0.06014419,-0.00297853
9.719,-0.002039185,0.086595774,-0.002943892
9.72,-0.002039185,0.086595774,-0.002943892
9.721,-0.001898417,0.086595774,-0.002943892
9.722,-0.001898417,0.086595774,-0.002943892
9.723,-0.001898417,0.086595774,-0.002943892
9.724,-0.001898417,0.086595774,-0.002943892
9.725,-0.001898417,0.086595774,-0.002943892
9.726,-0.001898417,0.086595774,-0.002943892
9.727,-0.001898417,0.086595774,-0.002943892
9.728,-0.001898417,0.086595774,-0.002943892
9.729,-0.001898417,0.083887368,-0.002910337
9.73,-0.001898417,0.083887368,-0.002910337
9.731,-0.001766572,0.083887368,-0.002910337
9.732,-0.001766572,0.083887368,-0.002910337
9.733,-0.001766572,0.083887368,-0.002910337
9.734,-0.001766572,0.083887368,-0.002910337
9.735,-0.001766572,0.083887368,-0.002910337
9.736,-0.001766572,0.083887368,-0.002910337
9.737,-0.001766572,0.083887368,-0.002910337
9.738,-0.001766572,0.083887368,-0.002910337
9.739,-0.002140959,0.09977296,-0.002870428
9.74,-0.002140959,0.09977296,-0.002870428
9.741,-0.002015107,0.09977296,-0.002870428
9.742,-0.002015107,0.09977296,-0.002870428
9.743,-0.002015107,0.09977296,-0.002870428
9.744,-0.002015107,0.09977296,-0.002870428
9.745,-0.002015107,0.09977296,-0.002870428
9.746,-0.002015107,0.09977296,-0.002870428
9.747,-0.002015107,0.09977296,-0.002870428
9.748,-0.002015107,0.09977296,-0.002870428
9.749,-0.002015107,0.097483918,-0.002831434
9.75,-0.002015107,0.097483918,-0.002831434
9.751,-0.001884621,0.097483918,-0.002831434
9.752,-0.001884621,0.097483918,-0.002831434
9.753,-0.001884621,0.097483918,-0.002831434
9.754,-0.001884621,0.097483918,-0.002831434
9.755,-0.001884621,0.097483918,-0.002831434
9.756,-0.001884621,0.097483918,-0.002831434
9.757,-0.001884621,0.097483918,-0.002831434
9.758,-0.001884621,0.097483918,-0.002831434
9.759,-0.002475197,0.123272397,-0.002782125
9.76,-0.002475197,0.123272397,-0.002782125
9.761,-0.002346229,0.123272397,-0.002782125
9.762,-0.002346229,0.123272397,-0.002782125
9.763,-0.002346229,0.123272397,-0.002782125
9.764,-0.002346229,0.123272397,-0.002782125
9.765,-0.002346229,0.123272397,-0.002782125
9.766,-0.002346229,0.123272397,-0.002782125
9.767,-0.002346229,0.123272397,-0.002782125
9.768,-0.002346229,0.123272397,-0.002782125
9.769,-0.002346229,0.121081993,-0.002733693
9.77,-0.002346229,0.121081993,-0.002733693
9.771,-0.002215846,0.121081993,-0.002733693
9.772,-0.002215846,0.121081993,-0.002733693
9.773,-0.002215846,0.121081993,-0.002733693
9.774,-0.002215846,0.121081993,-0.002733693
9.775,-0.002215846,0.121081993,-0.002733693
9.776,-0.002215846,0.121081993,-0.002733693
9.777,-0.002215846,0.121081993,-0.002733693
9.778,-0.002215846,0.121081993,-0.002733693
9.779,-0.002482723,0.132364169,-0.002680747
9.78,-0.002482723,0.132364169,-0.002680747
9.781,-0.002369826,0.132364169,-0.002680747
9.782,-0.002369826,0.132364169,-0.002680747
9.783,-0.002369826,0.132364169,-0.002680747
9.784,-0.002369826,0.132364169,-0.002680747
9.785,-0.002369826,0.132364169,-0.002680747
9.786,-0.002369826,0.132364169,-0.002680747
9.787,-0.002369826,0.132364169,-0.002680747
9.788,-0.002369826,0.132364169,-0.002680747
9.789,-0.002369826,0.130603522,-0.002628506
9.79,-0.002369826,0.130603522,-0.002628506
9.791,-0.002275522,0.130603522,-0.002628506
9.792,-0.002275522,0.130603522,-0.002628506
9.793,-0.002275522,0.130603522,-0.002628506
9.794,-0.002275522,0.130603522,-0.002628506
9.795,-0.002275522,0.130603522,-0.002628506
9.796,-0.002275522,0.130603522,-0.002628506
9.797,-0.002275522,0.130603522,-0.002628506
9.798,-0.002275522,0.130603522,-0.002628506
9.799,-0.002359058,0.137414366,-0.00257354
9.8,-0.002359058,0.137414366,-0.00257354
9.801,-0.002297851,0.137414366,-0.00257354
9.802,-0.002297851,0.137414366,-0.00257354
9.803,-0.002297851,0.137414366,-0.00257354
9.804,-0.002297851,0.137414366,-0.00257354
9.805,-0.002297851,0.137414366,-0.00257354
9.806,-0.002297851,0.137414366,-0.00257354
9.807,-0.002297851,0.137414366,-0.00257354
9.808,-0.002297851,0.137414366,-0.00257354
9.809,-0.002297851,0.136921793,-0.002518771
9.81,-0.002297851,0.136921793,-0.002518771
9.811,-0.002273455,0.136921793,-0.002518771
9.812,-0.002273455,0.136921793,-0.002518771
9.813,-0.002273455,0.136921793,-0.002518771
9.814,-0.002273455,0.136921793,-0.002518771
9.815,-0.002273455,0.136921793,-0.002518771
9.816,-0.002273455,0.136921793,-0.002518771
9.817,-0.002273455,0.136921793,-0.002518771
9.818,-0.002273455,0.136921793,-0.002518771
9.819,-0.002591367,0.156026125,-0.002456361
9.82,-0.002591367,0.156026125,-0.002456361
9.821,-0.002579701,0.156026125,-0.002456361
9.822,-0.002579701,0.156026125,-0.002456361
9.823,-0.002579701,0.156026125,-0.002456361
9.824,-0.002579701,0.156026125,-0.002456361
9.825,-0.002579701,0.156026125,-0.002456361
9.826,-0.002579701,0.156026125,-0.002456361
9.827,-0.002579701,0.156026125,-0.002456361
9.828,-0.002579701,0.156026125,-0.002456361
9.829,-0.002579701,0.156915814,-0.002393594
9.83,-0.002579701,0.156915814,-0.002393594
9.831,-0.002593381,0.156915814,-0.002393594
9.832,-0.002593381,0.156915814,-0.002393594
9.833,-0.002593381,0.156915814,-0.002393594
9.834,-0.002593381,0.156915814,-0.002393594
9.835,-0.002593381,0.156915814,-0.002393594
9.836,-0.002593381,0.156915814,-0.002393594
9.837,-0.002593381,0.156915814,-0.002393594
9.838,-0.002593381,0.156915814,-0.002393594
9.839,-0.002449457,0.156903312,-0.002330833
9.84,-0.002449457,0.156903312,-0.002330833
9.841,-0.002475034,0.156903312,-0.002330833
9.842,-0.002475034,0.156903312,-0.002330833
9.843,-0.002475034,0.156903312,-0.002330833
9.844,-0.002475034,0.156903312,-0.002330833
9.845,-0.002475034,0.156903312,-0.002330833
9.846,-0.002475034,0.156903312,-0.002330833
9.847,-0.002475034,0.156903312,-0.002330833
9.848,-0.002475034,0.156903312,-0.002330833
9.849,-0.002475034,0.158674389,-0.002267363
9.85,-0.002475034,0.158674389,-0.002267363
9.851,-0.002503263,0.158674389,-0.002267363
9.852,-0.002503263,0.158674389,-0.002267363
9.853,-0.002503263,0.158674389,-0.002267363
9.854,-0.002503263,0.158674389,-0.002267363
9.855,-0.002503263,0.158674389,-0.002267363
9.856,-0.002503263,0.158674389,-0.002267363
9.857,-0.002503263,0.158674389,-0.002267363
9.858,-0.002503263,0.158674389,-0.002267363
9.859,-0.002703873,0.175265521,-0.002197257
9.86,-0.002703873,0.175265521,-0.002197257
9.861,-0.002721507,0.175265521,-0.002197257
9.862,-0.002721507,0.175265521,-0.002197257
9.863,-0.002721507,0.175265521,-0.002197257
