6.8,0.001082142349332571,-0.00040769329643808305,0.5057096481323242,0.07530764490365982,0.05337534099817276,-1.314578652381897
6.81,0.0010592004982754588,-0.0003943737829104066,0.5056423544883728,0.07178733497858047,0.04312789812684059,-1.3154228925704956
6.82,0.0010422731284052134,-0.0003790397313423455,0.5056434869766235,0.06120291352272034,0.04591823369264603,-1.3160969018936157
6.83,0.001048658275976777,-0.0004008394025731832,0.5055879950523376,0.05379654839634895,0.04904590919613838,-1.3207604885101318
6.84,0.0010306360200047493,-0.0003888671344611794,0.5055636167526245,0.04950270056724548,0.05450410023331642,-1.3231568336486816
6.85,0.0009919824078679085,-0.00034885466448031366,0.5055845379829407,0.04541318491101265,0.06763850897550583,-1.3235867023468018
6.86,0.0009718207875266671,-0.0003379306581337005,0.5055565237998962,0.04468926042318344,0.07919631153345108,-1.322742223739624
6.87,0.0009342284174636006,-0.0003326687728986144,0.5055730938911438,0.049252644181251526,0.09050833433866501,-1.312556266784668
6.88,0.0009105149074457586,-0.00032491382444277406,0.5055538415908813,0.05240635946393013,0.10170398652553558,-1.3097479343414307
6.89,0.0009323098929598927,-0.0003532698901835829,0.5054587125778198,0.06061646342277527,0.11068087071180344,-1.3052197694778442
6.9,0.0009071357198990881,-0.0003475560515653342,0.5054187774658203,0.06703821569681168,0.11311662197113037,-1.2997591495513916
6.91,0.0009272792376577854,-0.000408389896620065,0.5052996277809143,0.0700715109705925,0.10723978281021118,-1.2949786186218262
6.92,0.0008994815871119499,-0.0004072297306265682,0.5052609443664551,0.06582462042570114,0.09881197661161423,-1.2918777465820312
6.93,0.0008809741120785475,-0.0004201894043944776,0.5052607655525208,0.06321653723716736,0.08726691454648972,-1.2896366119384766
6.94,0.0008507788297720253,-0.0004227659956086427,0.5052474141120911,0.06163232773542404,0.06620042026042938,-1.288079857826233
6.95,0.0009346407605335116,-0.0005141284200362861,0.5051203370094299,0.05769111588597298,0.05101437121629715,-1.2838963270187378
6.96,0.0009074711706489325,-0.0005204518674872816,0.5051143765449524,0.055965133011341095,0.029051747173070908,-1.2787528038024902
6.97,0.0009314406779594719,-0.0005659745074808598,0.50506991147995,0.05580050125718117,0.009232522919774055,-1.2743430137634277
6.98,0.0009058474679477513,-0.0005752004799433053,0.5050831437110901,0.05872495472431183,-0.006838430184870958,-1.2685495615005493
6.99,0.0009005385218188167,-0.0005768152768723667,0.5051242113113403,0.058409880846738815,-0.016168419271707535,-1.2612520456314087
7.0,0.0008769609848968685,-0.0005871974281035364,0.5051654577255249,0.05206434801220894,-0.02517489530146122,-1.2576098442077637
7.01,0.0008961349376477301,-0.0005812152521684766,0.5051875114440918,0.04426884651184082,-0.0282231867313385,-1.2538414001464844
7.02,0.0008764764643274248,-0.00059043790679425,0.5052424669265747,0.03324984759092331,-0.02028959058225155,-1.2492802143096924
7.03,0.0008578203269280493,-0.0005650220555253327,0.5052777528762817,0.014981880784034729,-0.010699814185500145,-1.2442907094955444
7.04,0.0008391981828026474,-0.0005719850305467844,0.5053241848945618,0.00442186975851655,-0.008886591531336308,-1.2402634620666504
7.05,0.0008635805570520461,-0.0006113654817454517,0.5053256154060364,-0.006816044449806213,-0.00400435971096158,-1.2309437990188599
7.06,0.0008472694898955524,-0.0006191363791003823,0.5053762793540955,-0.01768072508275509,-0.00010467597167007625,-1.2216119766235352
7.07,0.0008394548785872757,-0.0006417371332645416,0.5053868293762207,-0.01745196431875229,-0.001995883183553815,-1.2166328430175781
7.08,0.0008228124352172017,-0.0006488029612228274,0.5054450035095215,-0.016585243865847588,-0.013441556133329868,-1.2088826894760132
7.09,0.0008322161738760769,-0.0006469659274443984,0.5054672956466675,-0.017141440883278847,-0.023531422019004822,-1.1914396286010742
7.1,0.0008176081464625895,-0.000651257811114192,0.5055230259895325,-0.019395995885133743,-0.029155254364013672,-1.1814460754394531
7.11,0.0008533885702490807,-0.0006831320351921022,0.5055326223373413,-0.016347603872418404,-0.03445751592516899,-1.1610757112503052
7.12,0.00084235321264714,-0.0006867559859529138,0.5056056976318359,-0.015780599787831306,-0.03364541009068489,-1.148788332939148
7.13,0.0008675724966451526,-0.0006967514636926353,0.5056610107421875,-0.012375567108392715,-0.030771763995289803,-1.1290830373764038
7.14,0.0008598486892879009,-0.0006988905370235443,0.5057505965232849,-0.00398777611553669,-0.026506805792450905,-1.122086524963379
7.15,0.0009253490134142339,-0.0007319091237150133,0.5057443976402283,-0.0024885402526706457,-0.01827109046280384,-1.1051307916641235
7.16,0.0009219184285029769,-0.0007322354940697551,0.5058342218399048,0.0047109536826610565,-0.01524113304913044,-1.096626877784729
7.17,0.0009912822861224413,-0.0007673987420275807,0.5058087706565857,0.009494303725659847,-0.015893206000328064,-1.0776708126068115
7.18,0.0009915572591125965,-0.0007662558346055448,0.5058864951133728,0.015700995922088623,-0.013020317070186138,-1.0699564218521118
7.19,0.0009765466093085706,-0.0007240113336592913,0.5059237480163574,0.015775779262185097,-0.007368806749582291,-1.0592656135559082
7.2,0.0009761727415025234,-0.0007193209603428841,0.5059976577758789,0.0153185511007905,-0.005229626782238483,-1.051536202430725
7.21,0.0009712736937217414,-0.0006711087771691382,0.5060657262802124,0.010509345680475235,-0.0006102470215409994,-1.0436822175979614
7.22,0.0009713730541989207,-0.0006631716969422996,0.5061351656913757,0.0022935059387236834,0.005669462960213423,-1.034680962562561
7.23,0.0009565477375872433,-0.0005817512283101678,0.5062620043754578,-0.011030968278646469,0.015675794333219528,-1.0261287689208984
7.24,0.0009574698633514345,-0.0005693735438399017,0.5063429474830627,-0.02287473902106285,0.021089598536491394,-1.0170278549194336
7.25,0.0009507045615464449,-0.0005084931035526097,0.5064398646354675,-0.0343182347714901,0.028972379863262177,-1.0009207725524902
7.26,0.0009514818666502833,-0.000491802697069943,0.5065239667892456,-0.03573915362358093,0.041235048323869705,-0.9946264028549194
7.27,0.0008948844042606652,-0.0003286823339294642,0.5067288875579834,-0.03555535897612572,0.056299131363630295,-0.9821707010269165
7.28,0.0008946582092903554,-0.00030310527654364705,0.506809651851654,-0.02305201254785061,0.06859109550714493,-0.9709790945053101
7.29,0.000847569783218205,-0.0001887845719465986,0.5069962739944458,-0.0057012299075722694,0.07539144158363342,-0.9634090065956116
7.3,0.0008449375745840371,-0.00015898064884822816,0.5070812106132507,0.01267590094357729,0.08194690197706223,-0.954674482345581
7.31,0.0007802604814060032,-5.4046540753915906e-05,0.5072364211082458,0.028650684282183647,0.09346261620521545,-0.9486914277076721
7.32,0.0007726927287876606,-2.168894570786506e-05,0.5073113441467285,0.04293365404009819,0.10477162152528763,-0.9465662837028503
7.33,0.0007906606188043952,-2.5496505259070545e-05,0.5073001384735107,0.0569634884595871,0.11207760870456696,-0.9330595135688782
7.34,0.0007797266589477658,5.166937626199797e-06,0.5073527097702026,0.06713426858186722,0.11411132663488388,-0.9273278117179871
7.35,0.0007197805680334568,6.809757906012237e-05,0.507476270198822,0.06962696462869644,0.11268437653779984,-0.9217967391014099
7.36,0.0007032961584627628,9.618335025152192e-05,0.5075134634971619,0.06997787952423096,0.10811801999807358,-0.9192838668823242
7.37,0.000690627726726234,0.00013665558071807027,0.5075691938400269,0.06801080703735352,0.09783704578876495,-0.9170284271240234
7.38,0.0006716607604175806,0.0001629106409382075,0.5075856447219849,0.0676272064447403,0.0862288624048233,-0.914912223815918
7.39,0.000693000212777406,0.0001414297439623624,0.5075517892837524,0.07015568017959595,0.07233025133609772,-0.9039352536201477
7.4,0.000672949361614883,0.00016335301916114986,0.5075433254241943,0.07312055677175522,0.06231417879462242,-0.897558331489563
7.41,0.0006898995488882065,0.00016006026999093592,0.5075739622116089,0.07671903073787689,0.055103059858083725,-0.886728823184967
7.42,0.000670802837703377,0.0001773433032212779,0.5075789093971252,0.08324743062257767,0.0555623434484005,-0.883359968662262
7.43,0.0006549000390805304,0.00020668955403380096,0.5076361298561096,0.08842679113149643,0.05750478804111481,-0.8784943222999573
7.44,0.0006353179924190044,0.0002208791411248967,0.5076495409011841,0.09034009277820587,0.060992538928985596,-0.8745563626289368
7.45,0.0006702040554955602,0.0002218273002654314,0.5076602101325989,0.09013666212558746,0.06384934484958649,-0.8717076182365417
7.46,0.0006523139891214669,0.0002334659657208249,0.5076926946640015,0.08691081404685974,0.061809372156858444,-0.8677287101745605
7.47,0.000647383916657418,0.000241029541939497,0.507743239402771,0.07948562502861023,0.05886887013912201,-0.8634170889854431
7.48,0.0006287529831752181,0.0002492358617018908,0.5077809691429138,0.07755784690380096,0.04980319365859032,-0.8590534329414368
7.49,0.000645150023046881,0.0002592407399788499,0.5078191161155701,0.07313431799411774,0.04387791454792023,-0.8470069169998169
7.5,0.0006275246851146221,0.0002659711171872914,0.5078631043434143,0.07466888427734375,0.038914937525987625,-0.8401398658752441
7.51,0.0006454329122789204,0.0002866381255444139,0.5078727006912231,0.07975967973470688,0.02963380515575409,-0.8346481919288635
7.52,0.0006289970478974283,0.00029361070482991636,0.5079129934310913,0.08726681768894196,0.021757284179329872,-0.8279647827148438
7.53,0.0005811901646666229,0.0003921249299310148,0.508018434047699,0.10015823692083359,0.013170294463634491,-0.8233925104141235
7.54,0.000564172281883657,0.0004014980513602495,0.5080640316009521,0.11122936755418777,0.009480895474553108,-0.8207706809043884
7.55,0.0005144628812558949,0.0004972936003468931,0.5082013010978699,0.11972100287675858,0.005670841783285141,-0.8166636824607849
7.56,0.0004977165954187512,0.000506902055349201,0.508241593837738,0.12286011874675751,0.00285830139182508,-0.814396321773529
7.57,0.000508542638272047,0.0005084172589704394,0.5082154273986816,0.12982217967510223,0.002216012217104435,-0.8039296269416809
7.58,0.0004926927504129708,0.0005154591053724289,0.5082262754440308,0.13343198597431183,0.0006992799462750554,-0.7976359724998474
7.59,0.0005045431898906827,0.0005173733225092292,0.5081942677497864,0.13302920758724213,-0.007191835902631283,-0.7835856676101685
7.6,0.0004900529165752232,0.000521381211001426,0.5081892609596252,0.1345658302307129,-0.013451517559587955,-0.7741165161132812
7.61,0.0004055487224832177,0.000609218142926693,0.5082207918167114,0.1354525089263916,-0.016256218776106834,-0.7674627900123596
7.62,0.0003884208563249558,0.0006128669483587146,0.5081687569618225,0.13702555000782013,-0.01316559687256813,-0.7584272623062134
7.63,0.0003184677625540644,0.0006613401928916574,0.5081668496131897,0.13335788249969482,-0.009450717829167843,-0.7493641972541809
7.64,0.000299618870485574,0.0006613368750549853,0.5080901384353638,0.1268135905265808,-0.003327589947730303,-0.7418648600578308
7.65,0.00024521155864931643,0.0007272852817550302,0.5081308484077454,0.11349907517433167,0.002448590938001871,-0.7366745471954346
7.66,0.00022697010717820376,0.0007245260057970881,0.5080658197402954,0.09973563253879547,0.007783134467899799,-0.7276427745819092
7.67,0.0002216948923887685,0.0007296691183000803,0.5080645084381104,0.08851078897714615,0.01107070129364729,-0.7200025916099548
7.68,0.00020529220637399703,0.0007230153423734009,0.5080246925354004,0.07156968861818314,0.012715795077383518,-0.7132973074913025
7.69,0.00014124529843684286,0.0008092044154182076,0.5081050395965576,0.06659622490406036,0.01465371623635292,-0.7079164385795593
7.7,0.00012447511835489422,0.000803408503998071,0.5080632567405701,0.06750326603651047,0.015443523414433002,-0.7057628035545349
7.71,6.558116001542658e-05,0.0008986431057564914,0.5081514120101929,0.07250923663377762,0.018218904733657837,-0.7069137096405029
7.72,4.892953438684344e-05,0.0008946077432483435,0.5081220269203186,0.0774783194065094,0.016495592892169952,-0.7053816318511963
7.73,4.2302846850361675e-05,0.0009250575676560402,0.5080782771110535,0.07770981639623642,0.0209591593593359,-0.7033835649490356
7.74,2.6114159481949173e-05,0.0009219907806254923,0.5080464482307434,0.08798842132091522,0.027741549536585808,-0.7037813067436218
7.75,1.616461668163538e-05,0.0009504657355137169,0.5079745054244995,0.09279157966375351,0.02583126537501812,-0.7037699818611145
7.76,-5.915626388741657e-07,0.0009484008187428117,0.5079342722892761,0.10352519154548645,0.0321505181491375,-0.7065836191177368
7.77,-1.786423490557354e-05,0.0009446638287045062,0.5078924894332886,0.11293139308691025,0.03242351487278938,-0.7062360048294067
7.78,-3.5709897929336876e-05,0.0009390899795107543,0.5078463554382324,0.11929845064878464,0.0174588393419981,-0.7100965976715088
7.79,-5.40074470336549e-05,0.0009315329371020198,0.5078005194664001,0.12856031954288483,0.007184617221355438,-0.7133103609085083
7.8,-7.25420395610854e-05,0.0009218606865033507,0.5077528953552246,0.14184436202049255,-0.0005724114016629755,-0.7164329290390015
7.81,-9.116251749219373e-05,0.0009098795708268881,0.5077034831047058,0.1379723995923996,-0.0066733574494719505,-0.7180129289627075
7.82,-0.00010975074110319838,0.0008954962831921875,0.5076565742492676,0.1387246996164322,-0.006499370094388723,-0.7166891098022461
7.83,-0.0001282558951061219,0.0008787451661191881,0.5076087713241577,0.15284302830696106,-0.006237915251404047,-0.7167602181434631
7.84,-0.00014668381481897086,0.0008595186518505216,0.5075531005859375,0.1545524001121521,0.0011030714958906174,-0.7145850658416748
7.85,-0.0001650996709940955,0.0008376719779334962,0.5074930787086487,0.14673203229904175,0.017658371478319168,-0.7086759209632874
7.86,-0.00018370800535194576,0.0008132489747367799,0.5074328184127808,0.13874924182891846,0.02477879822254181,-0.7007389068603516
7.87,-0.00020270560344215482,0.0007864054059609771,0.5073647499084473,0.1350884884595871,0.010904775932431221,-0.6946138143539429
7.88,-0.00022203722619451582,0.0007572358590550721,0.5072903633117676,0.1322210133075714,0.010355786420404911,-0.6869573593139648
7.89,-0.00024157778534572572,0.00072578398976475,0.507214367389679,0.12896431982517242,0.00896468199789524,-0.6787430047988892
7.9,-0.0002613100514281541,0.0006920990417711437,0.5071379542350769,0.12148270010948181,0.011847712099552155,-0.6665695309638977
7.91,-0.0002812428865581751,0.0006562942871823907,0.5070512890815735,0.11121705919504166,0.0010455335723236203,-0.6527631282806396
7.92,-0.0003013103560078889,0.0006185193778946996,0.5069528818130493,0.09398426860570908,-0.011150673031806946,-0.6397834420204163
7.93,-0.00032131196348927915,0.00057899922830984,0.5068470239639282,0.07891573756933212,-0.016518278047442436,-0.6265116333961487
7.94,-0.0003410981153137982,0.0005380178336054087,0.5067241787910461,0.07094645500183105,-0.026322023943066597,-0.6152442097663879
7.95,-0.0003605381934903562,0.0004957634373567998,0.5065892338752747,0.06385383009910583,-0.04477711766958237,-0.6049485802650452
7.96,-0.00037938306923024356,0.0004523490206338465,0.5064537525177002,0.059035416692495346,-0.047228969633579254,-0.5906965136528015
7.97,-0.000397447613067925,0.00040787053876556456,0.5063223242759705,0.051856670528650284,-0.054870616644620895,-0.5750806331634521
7.98,-0.0004146519931964576,0.0003624388773459941,0.5061859488487244,0.05058182775974274,-0.05491457134485245,-0.5630819797515869
7.99,-0.0004309337818995118,0.000316129153361544,0.5060404539108276,0.05794385448098183,-0.05016754940152168,-0.5522153377532959
8.0,-0.0004463267687242478,0.0002688845561351627,0.5058925747871399,0.06267549842596054,-0.04365864768624306,-0.5443342328071594
8.01,-0.0004124171973671764,0.0011957113165408373,0.5057970881462097,0.04451071470975876,-0.05146634206175804,-0.5330489873886108
8.02,-0.0004173815541435033,0.0011842453386634588,0.5056329965591431,0.05027127265930176,-0.05416965112090111,-0.5242135524749756
