11.46,-0.06864327937364578,-0.11409009248018265,-0.7977872490882874,-5.015156269073486,911.0,211.0
11.47,-0.03899116814136505,-0.09611024707555771,-0.4740164875984192,-4.7226386070251465,855.0,352.0
11.48,0.004652745556086302,-0.0771232396364212,-0.2846359610557556,-4.4798479080200195,19.0,-1197.0
11.49,0.033079031854867935,-0.0856454148888588,-0.1957198530435562,-4.179378032684326,-519.0,-666.0
11.5,0.05182051286101341,-0.09940149635076523,-0.28057557344436646,-3.8460288047790527,-924.0,1008.0
11.51,0.04459242522716522,-0.07917904108762741,-0.3609955310821533,-3.546168804168701,-512.0,247.0
11.52,0.028792040422558784,-0.09156398475170135,-0.5495319366455078,-3.186521053314209,-127.0,2283.0
11.53,0.0379674918949604,-0.0378737673163414,-0.646532416343689,-2.9282760620117188,409.0,-1048.0
11.54,-0.008536304347217083,-0.07627057284116745,-0.8590497970581055,-2.5622191429138184,334.0,410.0
11.55,-0.00345559511333704,-0.016672279685735703,-0.8486175537109375,-2.2788314819335938,210.0,-1109.0
11.56,-0.025963768362998962,-0.07148551195859909,-0.8639364242553711,-2.011749505996704,206.0,675.0
11.57,-0.025621801614761353,-0.0007211538613773882,-0.742356538772583,-1.7740029096603394,1069.0,-1309.0
11.58,-0.05783568695187569,-0.04660319164395332,-0.7367438077926636,-1.5185039043426514,661.0,701.0
11.59,-0.03424057364463806,0.0225015077739954,-0.5215238928794861,-1.3357536792755127,1451.0,-1429.0
11.6,-0.04119747504591942,-0.015732964500784874,-0.42201852798461914,-1.1417851448059082,1113.0,-394.0
11.61,-0.022029438987374306,0.031234260648489,-0.25250935554504395,-1.0101838111877441,891.0,-620.0
11.62,-0.00449215155094862,0.03729289025068283,-0.18920662999153137,-0.8890540599822998,34.0,-2340.0
11.63,0.0021077448036521673,-0.006545661482959986,-0.057355672121047974,-0.7843503355979919,-1625.0,-478.0
11.64,0.0007894466980360448,-0.004883227404206991,-0.01687781512737274,-0.6289915442466736,410.0,56.0
11.65,0.02246991917490959,0.005532531533390284,0.010479331016540527,-0.5289323925971985,448.0,146.0
11.66,0.06358730047941208,-0.008349712938070297,-0.08534608781337738,-0.3374176025390625,-1144.0,-1655.0
11.67,0.021433819085359573,0.0010627723531797528,-0.14690446853637695,-0.11226752400398254,449.0,508.0
11.68,-0.00979510135948658,-0.06604664772748947,-0.3284696936607361,0.06057083606719971,727.0,1335.0
11.69,-0.010110079310834408,-0.05943110212683678,-0.2640632092952728,0.3440869450569153,355.0,-93.0
11.7,-0.030167335644364357,-0.013166636228561401,-0.24602657556533813,0.7984381318092346,629.0,-1308.0
11.71,-0.02840263955295086,0.040007781237363815,-0.11091147363185883,1.1134145259857178,962.0,-1136.0
11.72,-0.015572366304695606,0.058702632784843445,-0.08810831606388092,1.3292551040649414,735.0,-1071.0
11.73,-0.01828620582818985,0.06210707500576973,0.047981441020965576,1.3491588830947876,1348.0,-1172.0
11.74,-0.0067504034377634525,0.05016311630606651,0.0361817330121994,1.4129629135131836,-40.0,-552.0
11.75,-0.00042896883678622544,0.014569457620382309,0.14016221463680267,1.4018735885620117,-39.0,516.0
11.76,0.008909889496862888,0.05299055203795433,0.04612194001674652,1.5783294439315796,620.0,-1642.0
11.77,0.020059507340192795,0.11200640350580215,0.09320902824401855,1.6530177593231201,289.0,-2578.0
11.78,0.0391472727060318,0.12319882214069366,-0.024486616253852844,1.631098747253418,-1083.0,-1734.0
11.79,0.013501618057489395,0.09678718447685242,-0.026577547192573547,1.3944411277770996,856.0,-1188.0
11.8,0.025748681277036667,0.02952299453318119,-0.19221287965774536,1.1875319480895996,245.0,-436.0
11.81,0.03932861238718033,-0.026644062250852585,-0.25639230012893677,1.1515867710113525,212.0,-35.0
11.82,0.024970460683107376,0.009269604459404945,-0.502349853515625,1.3502392768859863,614.0,-1799.0
11.83,0.03563470393419266,0.04056542366743088,-0.5567936897277832,1.5240778923034668,-270.0,-891.0
11.84,0.028179289773106575,0.053476978093385696,-0.6864563822746277,1.5452582836151123,567.0,-1224.0
11.85,0.007974795997142792,0.054567936807870865,-0.7661054730415344,1.5119808912277222,458.0,-859.0
11.86,-0.04057652875781059,-0.019034607335925102,-0.8913358449935913,1.453800916671753,869.0,1765.0
11.87,-0.033048368990421295,-0.01893497072160244,-0.7805318236351013,1.489593267440796,765.0,-1157.0
11.88,-0.04212941601872444,0.01877540349960327,-0.6770829558372498,1.7327773571014404,1232.0,85.0
11.89,-0.02553938515484333,0.008263525553047657,-0.49377918243408203,1.8046528100967407,-654.0,-1763.0
11.9,-0.046862468123435974,0.009239966049790382,-0.29913145303726196,1.8975929021835327,-422.0,352.0
11.91,-0.02583150938153267,0.04246792197227478,-0.05854131281375885,1.9281666278839111,213.0,127.0
11.92,-0.012465208768844604,0.08747339993715286,0.020528852939605713,1.8598716259002686,-110.0,-2585.0
11.93,0.009539002552628517,0.07845079153776169,0.1548360139131546,1.7270796298980713,-55.0,-1202.0
11.94,0.014931698329746723,0.07441212981939316,0.131250262260437,1.5356578826904297,-580.0,-1056.0
11.95,0.025373555719852448,0.06951143592596054,0.10294672846794128,1.2545374631881714,-385.0,-585.0
11.96,0.039899006485939026,0.05353850498795509,0.11494797468185425,1.1809664964675903,780.0,-151.0
11.97,0.018394608050584793,0.027780568227171898,-0.025856107473373413,0.9917964935302734,-212.0,-255.0
11.98,0.019661787897348404,0.007027572486549616,0.07216686010360718,0.924299955368042,336.0,158.0
11.99,0.012435667216777802,-0.005258639343082905,-0.015024065971374512,0.8737202882766724,251.0,-729.0
12.0,-0.015554557554423809,-0.023117901757359505,-0.06235167384147644,0.9433575868606567,1314.0,-129.0
12.01,-0.04921940714120865,-0.011384790763258934,0.04473744332790375,1.0631133317947388,1534.0,260.0
12.02,-0.03061153180897236,0.018755678087472916,0.22342579066753387,1.0642532110214233,850.0,-560.0
12.03,-0.027099834755063057,0.05964645743370056,0.3940826952457428,1.0195294618606567,586.0,-1579.0
12.04,-0.024076547473669052,0.0506870336830616,0.4861297011375427,0.756991446018219,1268.0,-846.0
12.05,-0.014215301722288132,0.052617788314819336,0.6592326760292053,0.6204394698143005,86.0,-1853.0
12.06,0.007700763177126646,0.0367199182510376,0.792707622051239,0.4189261794090271,209.0,-293.0
12.07,-0.00925483088940382,0.033183418214321136,0.8853952884674072,0.23093363642692566,250.0,-591.0
12.08,-0.008175928145647049,0.013978265225887299,1.0159971714019775,-0.007005423307418823,923.0,-352.0
12.09,-0.010761694051325321,-0.0036645829677581787,1.1508935689926147,-0.1076752245426178,1174.0,390.0
12.1,-0.014414436183869839,-0.00868352223187685,1.4179481267929077,-0.1542540043592453,631.0,634.0
12.11,-0.01693899929523468,-0.025581033900380135,1.5891634225845337,-0.14863158762454987,1805.0,-524.0
12.12,-0.01870647445321083,-0.04256748408079147,1.889936089515686,-0.15029077231884003,1736.0,844.0
12.13,-0.011890924535691738,-0.020989807322621346,2.0698580741882324,-0.029277518391609192,1500.0,-338.0
12.14,-0.00630992790684104,-0.03859236463904381,2.26786208152771,-0.06730739772319794,1002.0,449.0
12.15,0.015195412561297417,-0.0352306142449379,2.4166011810302734,0.03465771675109863,1708.0,269.0
12.16,0.029981259256601334,-0.02667330577969551,2.545722007751465,0.09738196432590485,1135.0,41.0
12.17,0.04765539988875389,-0.005136617459356785,2.5606861114501953,0.15512539446353912,577.0,-1045.0
12.18,0.05165768042206764,-0.005196115002036095,2.512925624847412,0.18172818422317505,915.0,-40.0
12.19,0.042391087859869,0.007584470324218273,2.479616403579712,0.20079775154590607,1419.0,-661.0
12.2,0.042840637266635895,0.014962430112063885,2.567319869995117,0.02420850098133087,1026.0,-1345.0
12.21,0.028737211599946022,0.0036751420702785254,4.772804260253906,-2.016493082046509,1570.0,-394.0
12.22,0.05171383172273636,-0.00689012510702014,4.860241889953613,-2.077833414077759,499.0,-400.0
12.23,0.04430378973484039,-0.04693760350346565,4.849457740783691,-2.095282793045044,669.0,1.0
12.24,0.05864996090531349,-0.03765873983502388,4.871219635009766,-1.9243875741958618,496.0,-895.0
12.25,0.10309084504842758,-0.05620267614722252,4.787520408630371,-1.804888367652893,149.0,-290.0
12.26,0.10544071346521378,-0.07380612194538116,4.552979946136475,-1.602831244468689,-226.0,887.0
12.27,0.09780990332365036,-0.06705103814601898,4.200011253356934,-1.3198477029800415,138.0,-1316.0
12.28,0.08775165677070618,-0.06912817060947418,4.007864475250244,-1.0678385496139526,913.0,247.0
12.29,0.07459371536970139,-0.04456876963376999,3.7928919792175293,-0.8540983200073242,799.0,-106.0
12.3,0.053570669144392014,-0.019339004531502724,3.6302175521850586,-0.6580812931060791,686.0,-1828.0
12.31,0.022562183439731598,-0.013300511986017227,3.5020835399627686,-0.5395594835281372,2008.0,-1019.0
12.32,0.03358018025755882,0.0390155203640461,3.352950096130371,-0.3850265443325043,503.0,-1805.0
12.33,0.05681928992271423,0.05694615840911865,3.0529487133026123,-0.3417895436286926,481.0,-1009.0
12.34,0.03415743261575699,0.03301158547401428,2.911928176879883,-0.45036453008651733,1413.0,-174.0
12.35,0.04867611825466156,-0.00034136942122131586,2.8288142681121826,-0.5142265558242798,170.0,-794.0
12.36,0.04060843586921692,-0.03229481726884842,2.6894989013671875,-0.4882153868675232,1068.0,856.0
12.37,0.06492689996957779,-0.017744213342666626,2.53464412689209,-0.35270413756370544,303.0,-809.0
12.38,0.03121241368353367,-0.052972495555877686,2.331315755844116,-0.24959301948547363,1175.0,1247.0
12.39,0.04850350692868233,-0.03444157540798187,2.202759027481079,-0.04204168915748596,391.0,-959.0
12.4,0.051884062588214874,-0.035791534930467606,2.019397020339966,0.122315913438797,35.0,858.0
12.41,0.04428541660308838,-0.051643744111061096,1.8033177852630615,0.2709236741065979,635.0,184.0
12.42,0.027977924793958664,-0.018550056964159012,1.6109328269958496,0.3783259093761444,752.0,-712.0
12.43,0.010838570073246956,-0.002196129411458969,1.4752185344696045,0.5210340023040771,1231.0,-694.0
12.44,0.016409549862146378,-0.021108165383338928,1.2448607683181763,0.6450446844100952,222.0,-306.0
12.45,0.032362230122089386,-0.008347835391759872,0.7779445648193359,1.0274022817611694,212.0,-679.0
12.46,0.007411560975015163,0.053485967218875885,0.6322310566902161,1.0701597929000854,989.0,-2401.0
12.47,0.007321649231016636,0.07079027593135834,0.5271056890487671,0.9855883121490479,436.0,-898.0
12.48,0.021524036303162575,0.055246636271476746,0.39123067259788513,0.8413709402084351,-217.0,-196.0
12.49,0.0265431497246027,0.023397035896778107,0.142489492893219,0.7341140508651733,517.0,118.0
12.5,-0.03248686343431473,-0.0044883680529892445,0.014581918716430664,0.5928342342376709,1962.0,-151.0
12.51,-0.018962467089295387,0.022076871246099472,0.002168715000152588,0.6362524628639221,354.0,-771.0
12.52,-0.020443622022867203,-0.015342234633862972,0.015388071537017822,0.5544408559799194,599.0,-83.0
12.53,0.0189664326608181,0.006126998923718929,-0.02910029888153076,0.6428632140159607,486.0,228.0
12.54,0.027753841131925583,-0.009965638630092144,-0.18910712003707886,0.6732644438743591,149.0,336.0
12.55,0.012633432634174824,0.043518610298633575,-0.4035077691078186,0.7111750245094299,948.0,-1876.0
12.56,0.019612805917859077,0.04087870940566063,-0.6267948746681213,0.4919341206550598,-455.0,-1305.0
12.57,0.009598770178854465,0.04923514276742935,-0.8096339702606201,0.38536718487739563,425.0,-1173.0
12.58,0.0007035284070298076,0.06526098400354385,-0.9822465777397156,0.19682767987251282,904.0,-365.0
12.59,-0.008951905183494091,0.06480935215950012,-1.1535292863845825,-0.02682405710220337,203.0,-1166.0
12.6,-0.027299629524350166,0.016285011544823647,-1.3061432838439941,-0.3133995532989502,731.0,-938.0
12.61,-0.05923309177160263,0.014830953441560268,-1.3643157482147217,-0.3697027564048767,1383.0,242.0
12.62,-0.06906907260417938,0.00022236676886677742,-1.3261938095092773,-0.42970240116119385,911.0,-389.0
12.63,-0.07767089456319809,-0.007831253111362457,-1.270172357559204,-0.4822966456413269,861.0,-441.0
12.64,-0.07543467730283737,-0.048779018223285675,-1.2728862762451172,-0.6300720572471619,1283.0,1242.0
12.65,-0.05530424788594246,-0.045237600803375244,-1.185194492340088,-0.5221142768859863,953.0,-637.0
12.66,-0.049253664910793304,-0.052137818187475204,-1.2188103199005127,-0.4394799470901489,741.0,1013.0
12.67,-0.028791513293981552,-0.030012166127562523,-1.2128111124038696,-0.2930293083190918,472.0,-582.0
12.68,-0.010115779004991055,-0.005731521639972925,-1.3106034994125366,-0.22850915789604187,-45.0,-987.0
12.69,-0.0006457475828938186,0.00382632901892066,-1.38682222366333,-0.18894901871681213,-198.0,-925.0
12.7,0.005241291131824255,0.008074495010077953,-1.5260382890701294,-0.19545499980449677,151.0,-162.0
12.71,-0.0009341233526356518,0.012983054853975773,-1.6714175939559937,-0.20729178190231323,409.0,-251.0
12.72,-0.023020438849925995,0.011494152247905731,-1.8037781715393066,-0.2819601893424988,615.0,-780.0
12.73,-0.033138372004032135,0.005323191173374653,-1.8619911670684814,-0.31708645820617676,1111.0,-1045.0
12.74,-0.04083898290991783,0.012731080874800682,-1.8446136713027954,-0.3077324628829956,1188.0,-1170.0
12.75,-0.058879029005765915,-0.010094008408486843,-1.818349838256836,-0.3192669749259949,667.0,191.0
12.76,-0.04413187503814697,-0.020076587796211243,-1.719650149345398,-0.2725781202316284,794.0,-509.0
12.77,-0.05230595916509628,-0.009837617166340351,-1.6667495965957642,-0.20976804196834564,945.0,-42.0
12.78,-0.035687778145074844,-0.011306223459541798,-1.6023427248001099,-0.1889524757862091,455.0,210.0
12.79,-0.03140335902571678,-0.015495345927774906,-1.5523432493209839,-0.1526225507259369,411.0,-935.0
12.8,-0.02098601683974266,-0.007260250858962536,-1.5369479656219482,-0.12188489735126495,-168.0,-814.0
12.81,-0.024329114705324173,-0.01762544736266136,-1.5297907590866089,-0.06708848476409912,531.0,490.0
12.82,-0.029805466532707214,-0.0209574643522501,-1.4892412424087524,-0.01933838427066803,1180.0,-11.0
12.83,-0.03592215105891228,0.014703195542097092,-1.4805481433868408,0.05218245089054108,1060.0,-1737.0
12.84,-0.038280319422483444,0.013832281343638897,-1.4205396175384521,0.03538911044597626,583.0,-532.0
12.85,-0.034009937196969986,-0.02846437878906727,-1.2726467847824097,-0.0713149905204773,290.0,115.0
12.86,-0.03467624634504318,0.0002525981399230659,-1.1863884925842285,-0.012019544839859009,1162.0,206.0
12.87,-0.04944971948862076,-0.018020236864686012,-1.1147671937942505,0.02631343901157379,889.0,-920.0
12.88,-0.024282420054078102,0.022536063566803932,-0.9862949848175049,0.10743944346904755,766.0,-1272.0
12.89,-0.030648309737443924,0.026897363364696503,-0.9666367769241333,0.0947672426700592,1185.0,-843.0
12.9,-0.04101663827896118,0.03343188390135765,-0.8855756521224976,0.043660447001457214,1034.0,-974.0
12.91,-0.04878786578774452,0.044182974845170975,-0.8132753372192383,-0.02340713143348694,1060.0,-797.0
12.92,-0.043654508888721466,-0.01096266321837902,-0.6456431150436401,-0.18129843473434448,79.0,622.0
12.93,-0.016146980226039886,0.004362854175269604,-0.5119391083717346,-0.20061752200126648,1084.0,528.0
12.94,-0.004121746402233839,0.015028011053800583,-0.5004038214683533,-0.21870450675487518,187.0,-1276.0
12.95,-0.0031650422606617212,-0.018742399290204048,-0.4924885928630829,-0.23913384974002838,58.0,-442.0
12.96,-0.0012037827400490642,0.01470477506518364,-0.4502999782562256,-0.19442124664783478,394.0,-1438.0
12.97,-0.0052502877078950405,-0.01666445843875408,-0.2898908853530884,-0.09851111471652985,90.0,-268.0
12.98,-0.001898988033644855,-0.013927086256444454,-0.2500808835029602,-0.07251673191785812,1441.0,416.0
12.99,-0.020573657006025314,0.011356878094375134,-0.18435746431350708,0.033902764320373535,522.0,-1443.0
13.0,-0.03666175901889801,0.0005585384205915034,-0.10603271424770355,0.07495655119419098,1909.0,-529.0
13.01,-0.03278805688023567,-0.02173825167119503,-0.048749856650829315,0.11153146624565125,578.0,-324.0
13.02,-0.06799150258302689,-4.9810216296464205e-05,0.10377214103937149,0.18648870289325714,2635.0,-391.0
13.03,-0.044065557420253754,0.005018709693104029,0.37978819012641907,0.20728495717048645,677.0,-1179.0
13.04,-0.058567535132169724,0.00031204792321659625,0.7888644337654114,0.20682655274868011,1618.0,310.0
13.05,-0.04330993816256523,0.0064765894785523415,1.0146132707595825,0.20161356031894684,1451.0,58.0
13.06,-0.027391904965043068,0.012701460160315037,1.2114930152893066,0.20654399693012238,1578.0,-70.0
13.07,-0.014114655554294586,0.012263916432857513,1.4222309589385986,0.2021109163761139,933.0,-423.0
13.08,0.015195411629974842,-0.008514836430549622,1.7320106029510498,0.19131512939929962,268.0,-1498.0
13.09,0.01770719513297081,-0.024212203919887543,1.7873191833496094,0.2467874437570572,336.0,355.0
13.1,0.02875034138560295,0.018851203843951225,1.8119688034057617,0.2998611629009247,1091.0,-725.0
13.11,0.04010425880551338,-0.05247384309768677,1.8860517740249634,0.2867608666419983,-278.0,342.0
13.12,0.05236407741904259,-0.02737792581319809,1.7755558490753174,0.4609774053096771,526.0,-27.0
13.13,0.05892212688922882,-0.008580838330090046,1.5479589700698853,0.7250329852104187,667.0,-26.0
13.14,0.02596111223101616,-0.043794289231300354,1.4243727922439575,0.7691190242767334,787.0,1574.0
13.15,0.0011681767646223307,0.00040876795537769794,1.4891126155853271,0.9152796864509583,725.0,-1811.0
13.16,0.017823074012994766,-0.013769091106951237,1.7626254558563232,0.8077018857002258,1291.0,1504.0
13.17,-0.0017486956203356385,-0.017268959432840347,1.716486930847168,0.9086835384368896,1230.0,37.0
13.18,0.008511221036314964,0.04626670852303505,1.7788525819778442,0.9713435173034668,675.0,-1689.0
13.19,0.028722008690238,0.022288203239440918,1.831559419631958,0.8798179030418396,597.0,249.0
13.2,0.027766302227973938,-0.02509327232837677,1.893617868423462,0.7814787030220032,1325.0,1454.0
13.21,0.031614165753126144,0.01705033890902996,1.838834285736084,0.90589439868927,448.0,-1269.0
